file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\dashboard\ReportGenerator.java,org.apache.jmeter.report.dashboard.ReportGenerator,class,34,48,1,101,109,19,2,2,17,0,0,0,0,0,22,19,11,11,0,0,22,0,19,404,14,5,3,6,1,43,6,77,3,76,6,0,0,5,252,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\dashboard\SamplingStatistic.java,org.apache.jmeter.report.dashboard.SamplingStatistic,class,0,27,1,0,325,27,0,27,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,97,13,0,0,0,0,0,0,13,0,13,0,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\dashboard\TemplateVisitor.java,org.apache.jmeter.report.dashboard.TemplateVisitor,class,5,6,2,13,0,3,0,3,0,0,0,0,0,0,6,2,1,5,0,0,6,0,2,70,2,0,0,2,0,2,0,15,0,15,2,0,0,0,77,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AbstractAggregatorFactory.java,org.apache.jmeter.report.processor.AbstractAggregatorFactory,class,3,5,1,1,10,5,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AbstractSampleConsumer.java,org.apache.jmeter.report.processor.AbstractSampleConsumer,class,10,37,2,33,110,21,0,16,2,3,0,0,3,0,6,1,0,6,0,0,1,0,2,152,10,6,3,5,0,10,1,7,7,6,2,0,0,0,97,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AbstractSampleProcessor.java,org.apache.jmeter.report.processor.AbstractSampleProcessor,class,4,6,1,6,8,5,0,4,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,28,3,1,0,0,0,0,0,2,0,2,1,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AbstractSampleSource.java,org.apache.jmeter.report.processor.AbstractSampleSource,class,3,7,1,0,19,7,0,6,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AbstractSummaryConsumer.java,org.apache.jmeter.report.processor.AbstractSummaryConsumer,class,8,22,3,24,59,14,0,6,1,7,0,4,5,0,10,6,6,4,0,0,9,0,2,112,5,2,2,0,1,6,1,23,0,21,2,0,1,0,117,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AggregateConsumer.java,org.apache.jmeter.report.processor.AggregateConsumer,class,5,7,3,14,0,6,0,6,0,0,0,0,2,0,3,1,0,3,0,0,1,0,1,40,2,1,0,0,0,3,1,5,0,5,1,0,0,0,56,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\Aggregator.java,org.apache.jmeter.report.processor.Aggregator,interface,0,4,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\AggregatorFactory.java,org.apache.jmeter.report.processor.AggregatorFactory,interface,1,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ApdexSummaryConsumer.java,org.apache.jmeter.report.processor.ApdexSummaryConsumer,class,10,16,4,24,26,8,0,3,1,4,0,0,2,0,1,0,0,1,0,0,0,0,8,91,6,0,2,0,1,5,1,16,3,14,2,0,0,0,55,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ApdexSummaryData.java,org.apache.jmeter.report.processor.ApdexSummaryData,class,1,11,1,0,35,11,0,11,0,0,0,0,7,0,4,0,0,4,0,0,1,0,0,40,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ApdexThresholdsInfo.java,org.apache.jmeter.report.processor.ApdexThresholdsInfo,class,0,4,1,0,2,4,0,4,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ChannelContext.java,org.apache.jmeter.report.processor.ChannelContext,class,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\CsvFileSampleSource.java,org.apache.jmeter.report.processor.CsvFileSampleSource,class,12,19,3,33,25,10,2,5,5,0,0,0,0,0,5,2,1,4,0,0,2,0,5,204,7,3,1,2,1,9,12,25,8,18,3,0,1,1,168,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ErrorsSummaryConsumer.java,org.apache.jmeter.report.processor.ErrorsSummaryConsumer,class,8,17,4,20,15,7,1,2,0,4,0,0,0,0,3,2,0,2,0,0,2,0,13,87,4,0,2,0,2,7,7,17,8,12,3,0,0,0,60,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ExternalSampleSorter.java,org.apache.jmeter.report.processor.ExternalSampleSorter,class,15,77,3,83,238,28,0,15,13,0,0,0,3,0,16,3,0,16,0,0,7,0,5,413,15,6,2,9,4,28,38,86,25,72,4,2,0,0,267,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\FieldSampleComparator.java,org.apache.jmeter.report.processor.FieldSampleComparator,class,3,3,1,3,0,3,0,3,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\FilterConsumer.java,org.apache.jmeter.report.processor.FilterConsumer,class,3,14,3,7,9,7,0,7,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,40,2,1,1,0,3,0,1,5,0,4,1,0,0,0,58,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\AbstractGraphConsumer.java,org.apache.jmeter.report.processor.graph.AbstractGraphConsumer,class,16,56,3,76,271,26,0,12,5,9,0,3,12,0,21,14,13,7,1,0,14,0,25,333,9,13,4,0,3,14,14,91,8,74,4,0,0,0,192,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\AbstractGraphValueSelector.java,org.apache.jmeter.report.processor.graph.AbstractGraphValueSelector,class,1,2,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1024
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\AbstractOverTimeGraphConsumer.java,org.apache.jmeter.report.processor.graph.AbstractOverTimeGraphConsumer,class,7,8,4,6,8,8,0,3,0,5,0,2,1,0,2,1,1,1,0,0,1,0,1,36,2,0,0,0,1,1,0,3,0,3,0,0,0,0,53,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\AbstractSeriesSelector.java,org.apache.jmeter.report.processor.graph.AbstractSeriesSelector,class,1,3,1,0,1,3,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\AbstractVersusRequestsGraphConsumer.java,org.apache.jmeter.report.processor.graph.AbstractVersusRequestsGraphConsumer,class,8,13,6,11,52,13,0,8,3,2,0,0,1,0,5,3,2,3,0,0,3,0,2,205,1,0,0,0,0,2,2,5,0,5,0,0,2,0,127,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\CodeSeriesSelector.java,org.apache.jmeter.report.processor.graph.CodeSeriesSelector,class,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\ConnectTimeValueSelector.java,org.apache.jmeter.report.processor.graph.ConnectTimeValueSelector,class,2,5,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,0,0,0,0,0,2,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\CountValueSelector.java,org.apache.jmeter.report.processor.graph.CountValueSelector,class,2,5,2,4,1,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,24,3,0,0,0,0,0,2,2,0,2,2,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\ElapsedTimeValueSelector.java,org.apache.jmeter.report.processor.graph.ElapsedTimeValueSelector,class,2,5,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,0,0,0,0,0,0,2,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\GraphKeysSelector.java,org.apache.jmeter.report.processor.graph.GraphKeysSelector,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\GraphSeriesSelector.java,org.apache.jmeter.report.processor.graph.GraphSeriesSelector,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\GraphValueSelector.java,org.apache.jmeter.report.processor.graph.GraphValueSelector,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\GroupData.java,org.apache.jmeter.report.processor.graph.GroupData,class,2,6,1,2,0,4,0,4,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,0,0,2,0,2,1,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\GroupInfo.java,org.apache.jmeter.report.processor.graph.GroupInfo,class,4,7,1,0,9,7,0,7,0,0,0,0,6,0,6,0,0,6,0,0,6,0,0,40,6,0,0,0,0,0,0,6,0,6,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ActiveThreadsGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ActiveThreadsGraphConsumer,class,5,2,5,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,1,2,0,2,0,1,0,1,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\BytesThroughputGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.BytesThroughputGraphConsumer,class,7,4,5,9,6,4,0,2,0,2,0,0,0,0,2,2,0,2,0,0,2,0,0,59,2,0,0,0,1,2,1,4,0,4,0,2,0,0,66,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\CodesPerSecondGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.CodesPerSecondGraphConsumer,class,7,4,5,9,6,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,0,1,2,0,2,0,0,0,0,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ConnectTimeOverTimeGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ConnectTimeOverTimeGraphConsumer,class,7,3,5,4,1,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,2,33,3,0,0,0,0,1,0,3,0,3,1,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\CustomGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.CustomGraphConsumer,class,10,12,5,11,56,12,0,9,0,3,0,0,0,0,11,6,5,6,0,0,6,0,2,125,7,0,0,0,0,5,0,14,0,13,0,2,0,0,100,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\HitsPerSecondGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.HitsPerSecondGraphConsumer,class,8,5,5,13,10,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,2,0,1,2,0,2,0,0,0,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\LatencyOverTimeGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.LatencyOverTimeGraphConsumer,class,6,2,5,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\LatencyVSRequestGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.LatencyVSRequestGraphConsumer,class,7,2,5,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,1,1,0,1,0,1,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseCustomGraphGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseCustomGraphGraphConsumer,class,6,2,5,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,1,2,0,2,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseTimeDistributionGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimeDistributionGraphConsumer,class,9,5,4,3,4,5,0,2,0,3,0,0,3,0,1,0,0,1,0,0,0,0,1,47,3,0,0,0,0,0,2,3,0,2,0,1,0,0,53,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseTimeOverTimeGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimeOverTimeGraphConsumer,class,6,2,5,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,1,2,0,2,0,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseTimePercentilesGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimePercentilesGraphConsumer,class,8,5,4,3,10,5,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,1,1,0,1,0,1,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseTimePercentilesOverTimeGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimePercentilesOverTimeGraphConsumer,class,10,5,5,10,10,5,0,0,3,2,0,0,0,0,1,1,0,1,0,0,1,0,7,64,5,0,0,0,0,11,7,8,0,8,0,0,0,0,78,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseTimePerSampleGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimePerSampleGraphConsumer,class,12,7,4,15,15,6,0,2,1,3,0,0,1,0,1,1,0,1,0,0,1,0,3,60,3,1,0,0,0,8,5,9,0,9,1,0,0,0,88,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\ResponseTimeVSRequestGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseTimeVSRequestGraphConsumer,class,7,2,5,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,1,1,0,1,0,1,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\SyntheticResponseTimeDistributionGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.SyntheticResponseTimeDistributionGraphConsumer,class,14,12,5,21,31,10,0,4,3,3,0,0,1,0,14,9,0,11,0,0,9,0,19,143,5,2,0,0,0,11,3,29,0,26,1,1,1,0,85,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\TimeVSThreadGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.TimeVSThreadGraphConsumer,class,8,3,4,1,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,1,1,0,1,0,1,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\TotalTPSGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.TotalTPSGraphConsumer,class,11,8,5,18,21,7,0,2,2,3,0,0,0,0,5,5,0,5,0,0,5,0,2,72,3,1,0,0,1,6,2,12,0,12,1,1,0,0,70,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\impl\TransactionsPerSecondGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.TransactionsPerSecondGraphConsumer,class,7,3,5,8,3,3,0,1,0,2,0,0,0,0,2,2,0,2,0,0,2,0,1,45,2,0,0,0,1,2,0,4,0,4,0,1,0,0,53,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\IndexedNameSelector.java,org.apache.jmeter.report.processor.graph.IndexedNameSelector,class,2,3,1,5,0,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,20,2,0,0,0,0,0,2,4,1,3,1,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\LatencyValueSelector.java,org.apache.jmeter.report.processor.graph.LatencyValueSelector,class,2,5,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,0,0,0,0,0,2,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\NameSeriesSelector.java,org.apache.jmeter.report.processor.graph.NameSeriesSelector,class,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\SeriesData.java,org.apache.jmeter.report.processor.graph.SeriesData,class,2,12,1,4,14,9,0,9,0,0,0,0,6,0,6,0,0,6,0,0,5,0,0,56,6,0,0,0,0,0,2,9,0,6,1,0,0,0,62,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\StaticSeriesSelector.java,org.apache.jmeter.report.processor.graph.StaticSeriesSelector,class,2,3,2,1,0,3,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\StatusSeriesSelector.java,org.apache.jmeter.report.processor.graph.StatusSeriesSelector,class,2,6,2,2,0,5,0,5,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,24,3,0,0,0,0,2,0,5,0,3,0,0,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\SuccessfulElapsedTimeValueSelector.java,org.apache.jmeter.report.processor.graph.SuccessfulElapsedTimeValueSelector,class,2,4,3,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\graph\TimeStampKeysSelector.java,org.apache.jmeter.report.processor.graph.TimeStampKeysSelector,class,2,6,1,3,0,5,0,5,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,23,3,0,0,0,0,0,1,5,2,3,0,0,0,0,40,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\Job.java,org.apache.jmeter.report.processor.Job,class,2,4,1,3,1,3,0,2,0,1,0,1,1,0,3,0,0,3,0,0,1,0,0,24,1,1,0,0,0,0,0,5,0,3,2,0,0,0,36,1024
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\ListResultData.java,org.apache.jmeter.report.processor.ListResultData,class,3,7,1,9,0,7,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,35,7,0,0,0,0,2,0,2,0,2,0,0,0,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\MapResultData.java,org.apache.jmeter.report.processor.MapResultData,class,3,6,1,8,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,32,6,0,0,0,0,2,0,2,0,2,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\MaxAggregator.java,org.apache.jmeter.report.processor.MaxAggregator,class,1,4,1,1,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,23,2,0,0,0,0,0,2,5,0,2,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\MaxAggregatorFactory.java,org.apache.jmeter.report.processor.MaxAggregatorFactory,class,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\MeanAggregator.java,org.apache.jmeter.report.processor.MeanAggregator,class,3,4,1,4,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\MeanAggregatorFactory.java,org.apache.jmeter.report.processor.MeanAggregatorFactory,class,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\core\org\apache\jmeter\report\processor\MedianAggregatorFactory.java,org.apache.jmeter.report.processor.MedianAggregatorFactory,class,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1
