file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\FrozenCollectionsTest.java,org.apache.cassandra.cql3.validation.entities.FrozenCollectionsTest,class,12,32,2,39,351,27,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,418,905,1,3,0,2,0,469,2082,15,16,12,1,0,0,0,149,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\JsonTest.java,org.apache.cassandra.cql3.validation.entities.JsonTest,class,9,35,2,38,210,21,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,970,0,13,0,0,6,1213,579,44,73,44,1,1,0,0,271,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\SecondaryIndexOnMapEntriesTest.java,org.apache.cassandra.cql3.validation.entities.SecondaryIndexOnMapEntriesTest,class,7,23,2,29,210,21,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,293,3,0,1,1,1,143,88,28,4,26,1,0,1,0,149,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\SecondaryIndexOnStaticColumnTest.java,org.apache.cassandra.cql3.validation.entities.SecondaryIndexOnStaticColumnTest,class,2,6,2,8,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,149,0,0,0,0,0,117,115,14,6,14,0,0,0,0,89,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\SecondaryIndexTest.java,org.apache.cassandra.cql3.validation.entities.SecondaryIndexTest,class,33,68,3,91,1818,61,2,54,7,0,0,0,0,0,1,1,0,1,0,0,1,0,189,1240,2,4,0,4,4,618,383,68,45,59,2,0,1,21,403,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\StaticColumnsTest.java,org.apache.cassandra.cql3.validation.entities.StaticColumnsTest,class,4,20,2,18,36,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,177,0,10,1,0,0,95,176,31,9,18,1,0,0,0,108,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\TimestampTest.java,org.apache.cassandra.cql3.validation.entities.TimestampTest,class,2,12,2,11,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,0,3,0,0,0,56,55,3,6,1,1,0,0,0,73,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\TimeuuidTest.java,org.apache.cassandra.cql3.validation.entities.TimeuuidTest,class,4,4,2,11,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,0,2,0,0,0,13,22,4,0,4,1,0,0,0,61,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\TupleTypeTest.java,org.apache.cassandra.cql3.validation.entities.TupleTypeTest,class,2,15,2,12,55,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,164,0,4,0,0,0,94,132,5,1,5,1,0,0,0,121,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\TypeTest.java,org.apache.cassandra.cql3.validation.entities.TypeTest,class,3,4,2,5,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,19,4,4,2,3,0,0,0,0,64,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\CallClone.java,org.apache.cassandra.cql3.validation.entities.udfverify.CallClone,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,28,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\CallComDatastax.java,org.apache.cassandra.cql3.validation.entities.udfverify.CallComDatastax,class,5,3,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\CallFinalize.java,org.apache.cassandra.cql3.validation.entities.udfverify.CallFinalize,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,27,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\CallOrgApache.java,org.apache.cassandra.cql3.validation.entities.udfverify.CallOrgApache,class,6,3,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithField.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithField,class,5,3,2,0,3,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInitializer.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInitializer,class,5,4,2,0,3,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInitializer2.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInitializer2,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,26,1,0,0,0,0,0,1,1,0,1,0,0,0,0,26,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInitializer3.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInitializer3,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,25,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInnerClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInnerClass,class,5,3,2,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInnerClass2.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInnerClass2,class,6,3,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithStaticInitializer.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithStaticInitializer,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,26,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithStaticInnerClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithStaticInnerClass,class,5,3,2,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\GoodClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.GoodClass,class,5,3,2,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronized.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronized,class,5,3,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,25,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithNotify.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithNotify,class,5,3,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithNotifyAll.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithNotifyAll,class,5,3,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithWait.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithWait,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,0,0,0,0,0,2,0,0,0,30,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithWaitL.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithWaitL,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,0,1,0,0,0,2,0,0,0,32,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithWaitLI.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithWaitLI,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,0,2,0,0,0,2,0,0,0,32,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UsingMapEntry.java,org.apache.cassandra.cql3.validation.entities.udfverify.UsingMapEntry,class,5,4,2,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,1,0,1,1,0,0,0,27,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFAuthTest.java,org.apache.cassandra.cql3.validation.entities.UFAuthTest,class,21,52,2,66,875,46,1,28,17,0,0,0,0,0,4,0,0,0,0,0,0,0,51,541,8,1,0,5,1,134,10,79,35,78,1,0,0,0,174,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFIdentificationTest.java,org.apache.cassandra.cql3.validation.entities.UFIdentificationTest,class,12,23,2,29,43,23,0,15,8,0,0,0,0,0,9,0,0,1,0,0,0,0,14,298,6,0,0,0,0,182,3,44,7,43,0,1,0,0,160,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFJavaTest.java,org.apache.cassandra.cql3.validation.entities.UFJavaTest,class,11,31,2,46,153,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,664,0,7,2,3,0,513,111,63,119,63,2,0,0,0,166,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFPureScriptTest.java,org.apache.cassandra.cql3.validation.entities.UFPureScriptTest,class,7,15,2,27,45,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,326,0,5,0,1,0,267,91,40,44,39,1,0,0,0,127,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFPureScriptTupleCollectionTest.java,org.apache.cassandra.cql3.validation.entities.UFPureScriptTupleCollectionTest,class,4,2,2,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,1,0,0,0,62,10,12,16,12,1,0,0,0,59,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFScriptTest.java,org.apache.cassandra.cql3.validation.entities.UFScriptTest,class,7,17,2,27,66,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345,0,5,0,1,0,280,91,40,46,39,1,0,0,0,132,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFSecurityTest.java,org.apache.cassandra.cql3.validation.entities.UFSecurityTest,class,7,13,2,21,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,2,4,1,4,0,144,10,17,30,14,2,0,0,0,85,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFTest.java,org.apache.cassandra.cql3.validation.entities.UFTest,class,21,40,2,68,496,32,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114,890,2,2,0,1,0,711,107,61,133,46,2,0,0,0,259,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFTypesTest.java,org.apache.cassandra.cql3.validation.entities.UFTypesTest,class,7,16,2,29,21,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,450,0,9,0,0,0,421,136,41,74,25,1,0,1,0,112,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UFVerifierTest.java,org.apache.cassandra.cql3.validation.entities.UFVerifierTest,class,25,27,2,21,300,25,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,3,1,0,1,1,169,1,4,21,4,1,0,0,0,99,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\entities\UserTypesTest.java,org.apache.cassandra.cql3.validation.entities.UserTypesTest,class,6,39,2,31,561,34,1,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,669,1,3,0,3,0,838,356,74,122,53,1,0,0,11,229,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\CrcCheckChanceTest.java,org.apache.cassandra.cql3.validation.miscellaneous.CrcCheckChanceTest,class,12,11,2,30,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,132,0,1,0,2,2,101,26,9,0,9,1,0,0,0,74,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\OverflowTest.java,org.apache.cassandra.cql3.validation.miscellaneous.OverflowTest,class,5,18,2,21,120,16,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,187,1,2,0,0,2,93,35,8,3,7,0,0,0,0,147,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\PgStringTest.java,org.apache.cassandra.cql3.validation.miscellaneous.PgStringTest,class,3,3,2,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,27,0,0,2,0,0,0,0,0,59,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\RoleSyntaxTest.java,org.apache.cassandra.cql3.validation.miscellaneous.RoleSyntaxTest,class,3,9,2,6,30,9,0,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,145,0,0,0,0,0,95,0,11,1,11,0,0,0,0,71,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\SSTableMetadataTrackingTest.java,org.apache.cassandra.cql3.validation.miscellaneous.SSTableMetadataTrackingTest,class,6,7,2,16,21,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,0,0,0,0,0,16,32,21,3,18,0,0,0,0,63,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\SSTablesIteratedTest.java,org.apache.cassandra.cql3.validation.miscellaneous.SSTablesIteratedTest,class,7,45,2,25,210,21,0,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,173,409,2,13,5,0,2,356,505,25,15,21,1,0,0,0,122,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\TombstonesTest.java,org.apache.cassandra.cql3.validation.miscellaneous.TombstonesTest,class,6,18,2,11,0,7,2,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,5,118,0,5,0,6,0,30,11,8,14,8,1,0,0,0,88,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\AggregationTest.java,org.apache.cassandra.cql3.validation.operations.AggregationTest,class,26,74,2,83,1431,54,1,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,403,1745,0,12,1,6,20,1495,325,150,338,142,2,0,0,0,324,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\AlterTest.java,org.apache.cassandra.cql3.validation.operations.AlterTest,class,7,28,2,26,231,22,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,308,0,4,0,2,0,175,107,8,8,8,1,0,0,0,197,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\BatchTest.java,org.apache.cassandra.cql3.validation.operations.BatchTest,class,2,13,2,15,45,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,266,0,3,0,0,0,167,239,17,38,17,1,0,0,0,116,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\CreateTest.java,org.apache.cassandra.cql3.validation.operations.CreateTest,class,13,30,2,44,378,28,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,577,1,1,0,3,0,403,220,25,47,23,1,0,1,0,297,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\DeleteTest.java,org.apache.cassandra.cql3.validation.operations.DeleteTest,class,7,91,2,42,990,45,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1112,2,37,2,0,6,648,1053,60,43,54,2,0,0,0,263,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\DropCompactStorageThriftTest.java,org.apache.cassandra.cql3.validation.operations.DropCompactStorageThriftTest,class,31,27,3,86,105,15,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,509,4,5,0,0,6,269,41,74,9,69,2,0,0,1,144,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\DropRecreateAndRestoreTest.java,org.apache.cassandra.cql3.validation.operations.DropRecreateAndRestoreTest,class,8,6,2,15,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,0,2,0,1,0,18,38,8,2,6,1,0,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\DropTest.java,org.apache.cassandra.cql3.validation.operations.DropTest,class,2,2,2,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,14,0,1,3,1,0,0,0,0,54,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\InsertTest.java,org.apache.cassandra.cql3.validation.operations.InsertTest,class,6,15,2,19,105,15,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,245,0,0,0,0,5,147,65,7,12,3,0,0,0,0,115,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\InsertUpdateIfConditionTest.java,org.apache.cassandra.cql3.validation.operations.InsertUpdateIfConditionTest,class,7,97,2,38,1485,55,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1768,0,27,0,0,0,1720,638,31,79,24,1,0,0,0,239,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectGroupByTest.java,org.apache.cassandra.cql3.validation.operations.SelectGroupByTest,class,2,22,2,8,21,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1544,0,15,0,0,0,471,3896,10,9,10,2,0,0,0,95,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectLimitTest.java,org.apache.cassandra.cql3.validation.operations.SelectLimitTest,class,6,38,2,17,78,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194,434,0,19,5,0,3,123,567,17,5,17,2,0,0,2,116,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectMultiColumnRelationTest.java,org.apache.cassandra.cql3.validation.operations.SelectMultiColumnRelationTest,class,3,37,2,14,231,22,0,22,0,0,0,0,0,0,1,1,0,1,0,0,1,0,991,1656,0,15,0,0,0,589,5270,3,43,3,1,0,0,0,162,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectOrderByTest.java,org.apache.cassandra.cql3.validation.operations.SelectOrderByTest,class,2,32,2,11,153,18,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,581,2,13,0,0,0,123,208,12,7,12,1,0,0,18,156,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectOrderedPartitionerTest.java,org.apache.cassandra.cql3.validation.operations.SelectOrderedPartitionerTest,class,4,30,2,17,210,21,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,455,0,9,0,0,0,248,443,11,12,10,1,0,0,3,171,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectSingleColumnRelationTest.java,org.apache.cassandra.cql3.validation.operations.SelectSingleColumnRelationTest,class,3,30,2,17,300,25,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,520,0,5,0,0,0,440,771,9,5,9,1,0,0,0,183,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\SelectTest.java,org.apache.cassandra.cql3.validation.operations.SelectTest,class,10,156,2,45,4095,91,0,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,481,3460,1,50,6,0,1,1690,849,72,40,58,2,0,0,69,358,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-cassandra\apache-cassandra-3.11.4\test\unit\org\apache\cassandra\cql3\validation\operations\ThriftCQLTester.java,org.apache.cassandra.cql3.validation.operations.ThriftCQLTester,class,9,11,2,9,0,4,2,4,0,0,0,0,0,0,3,2,0,3,0,0,0,0,2,59,2,0,2,1,0,0,3,4,0,4,1,0,0,0,27,1
