file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,org.apache.tika.parser.ParsingReader,class,8,15,2,15,14,9,1,8,1,0,0,0,0,0,7,0,0,7,0,0,6,0,2,125,3,0,0,1,0,1,3,9,0,10,1,1,1,0,187,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,org.apache.tika.parser.PasswordProvider,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,56,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java,org.apache.tika.parser.RecursiveParserWrapper,class,17,21,5,20,33,11,0,9,2,0,0,0,0,0,11,7,6,5,0,0,8,0,5,203,5,0,2,1,2,8,3,29,3,19,2,0,2,0,271,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\AbstractRecursiveParserWrapperHandler.java,org.apache.tika.sax.AbstractRecursiveParserWrapperHandler,class,6,12,2,6,12,9,0,9,0,0,0,0,0,0,10,7,7,3,0,0,9,0,6,58,5,0,0,0,0,7,3,10,6,10,1,0,0,0,120,1025
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\BasicContentHandlerFactory.java,org.apache.tika.sax.BasicContentHandlerFactory,class,10,33,1,4,0,6,1,6,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,115,31,0,4,1,0,7,2,3,1,3,2,0,0,0,75,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,org.apache.tika.sax.BodyContentHandler,class,6,5,3,1,10,5,0,5,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,29,0,0,0,0,0,2,0,2,0,2,0,0,0,0,85,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java,org.apache.tika.sax.CleanPhoneText,class,1,8,1,12,1,2,2,2,0,0,0,0,0,0,3,3,1,0,0,0,3,0,2,246,2,3,0,0,0,411,11,18,1,11,2,0,0,0,28,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,org.apache.tika.sax.ContentHandlerDecorator,class,7,26,2,13,0,16,0,13,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,118,1,0,0,10,0,0,0,2,0,1,1,0,0,0,110,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,org.apache.tika.sax.ContentHandlerFactory,interface,1,3,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,24,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java,org.apache.tika.sax.DIFContentHandler,class,7,19,2,18,0,9,0,9,0,0,0,0,0,0,8,3,0,8,0,0,4,0,0,120,1,1,1,0,1,48,16,20,3,15,3,0,0,0,56,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,org.apache.tika.sax.ElementMappingContentHandler,class,5,7,3,10,0,4,1,3,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,90,2,0,0,0,0,1,1,6,1,6,1,0,1,0,81,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,org.apache.tika.sax.EmbeddedContentHandler,class,2,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,org.apache.tika.sax.EndDocumentShieldingContentHandler,class,2,4,3,1,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,1,0,0,0,0,51,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,org.apache.tika.sax.ExpandedTitleContentHandler,class,4,13,3,6,3,6,0,6,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,48,0,0,1,1,0,1,4,4,0,2,2,0,0,0,97,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\Link.java,org.apache.tika.sax.Link,class,1,22,1,5,0,13,0,13,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,87,11,0,0,0,0,17,4,11,0,6,2,0,0,0,25,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,org.apache.tika.sax.LinkBuilder,class,3,12,1,5,14,8,0,8,0,0,0,0,0,0,5,0,0,5,0,0,2,0,0,48,3,0,0,0,0,8,0,13,0,6,1,0,0,0,23,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,org.apache.tika.sax.LinkContentHandler,class,6,24,2,15,11,7,0,7,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,84,1,1,0,0,0,39,1,11,0,11,3,0,0,0,80,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,org.apache.tika.sax.OfflineContentHandler,class,4,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java,org.apache.tika.sax.PhoneExtractingContentHandler,class,6,6,3,8,0,4,0,3,0,1,0,0,0,0,3,1,0,3,0,0,1,0,2,40,0,1,0,1,0,1,0,5,1,5,1,0,0,0,152,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\RecursiveParserWrapperHandler.java,org.apache.tika.sax.RecursiveParserWrapperHandler,class,7,10,3,14,15,7,0,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,46,1,0,0,0,0,0,2,2,0,2,2,0,0,0,81,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\RichTextContentHandler.java,org.apache.tika.sax.RichTextContentHandler,class,2,6,4,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,2,2,2,2,1,0,0,0,49,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,org.apache.tika.sax.SafeContentHandler,class,8,23,3,21,45,10,0,6,2,2,0,0,0,0,3,1,0,3,0,0,3,0,4,122,6,4,0,0,0,0,14,20,5,15,4,2,2,0,161,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,org.apache.tika.sax.SecureContentHandler,class,9,28,6,17,92,16,0,14,2,0,0,0,0,0,8,0,0,8,0,0,1,0,0,128,6,0,1,1,1,12,6,14,4,9,2,0,1,0,188,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\StandardOrganizations.java,org.apache.tika.sax.StandardOrganizations,class,0,5,1,4,0,2,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,127,2,1,0,0,0,205,2,3,0,3,2,0,0,0,215,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\StandardReference.java,org.apache.tika.sax.StandardReference,class,0,14,1,1,18,12,0,11,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,82,6,0,0,0,0,1,0,13,2,6,1,0,1,0,26,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\StandardsExtractingContentHandler.java,org.apache.tika.sax.StandardsExtractingContentHandler,class,7,8,3,9,3,6,0,5,0,1,0,0,0,0,4,1,1,3,0,0,1,0,2,46,1,1,0,1,0,1,1,7,1,6,1,0,0,0,114,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\StandardsText.java,org.apache.tika.sax.StandardsText,class,4,12,1,21,3,3,3,1,2,0,0,0,0,0,7,7,0,7,0,0,7,0,5,73,3,3,0,0,0,20,7,29,4,22,3,0,0,0,134,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,org.apache.tika.sax.TaggedContentHandler,class,4,7,3,2,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,2,0,0,0,0,2,0,2,2,0,0,0,106,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,org.apache.tika.sax.TaggedSAXException,class,1,3,4,2,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,43,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,org.apache.tika.sax.TeeContentHandler,class,5,23,2,11,0,12,0,12,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,85,0,11,0,0,0,0,0,1,0,1,1,0,0,0,45,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,org.apache.tika.sax.TextContentHandler,class,5,10,2,6,0,9,0,9,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,50,1,0,0,0,0,0,1,3,0,3,1,0,0,0,43,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,org.apache.tika.sax.ToHTMLContentHandler,class,1,6,4,5,6,4,0,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,36,1,0,0,0,0,13,0,2,0,1,2,0,0,0,54,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,org.apache.tika.sax.ToTextContentHandler,class,5,19,2,7,27,10,0,10,0,0,0,0,0,0,5,2,0,5,0,0,3,0,1,86,2,0,2,2,2,6,3,7,2,7,1,0,0,0,127,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,org.apache.tika.sax.ToXMLContentHandler,class,5,29,3,20,50,13,0,8,3,2,0,0,0,0,4,0,0,2,2,0,2,0,0,175,2,3,4,1,0,9,8,24,4,9,2,0,1,0,121,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,org.apache.tika.sax.WriteOutContentHandler,class,7,14,6,7,12,9,0,9,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,83,2,0,2,0,1,10,6,7,7,3,1,0,1,0,132,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,org.apache.tika.sax.XHTMLContentHandler,class,8,40,4,29,10,16,1,13,3,0,0,0,0,0,13,8,2,11,0,0,9,0,6,177,1,2,0,0,0,85,10,23,0,19,4,0,0,0,160,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,org.apache.tika.sax.XMPContentHandler,class,8,12,4,18,0,8,0,7,1,0,0,0,0,0,5,3,2,3,0,0,3,0,1,86,0,1,1,0,0,46,5,13,2,9,3,0,0,0,94,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,org.apache.tika.sax.xpath.AttributeMatcher,class,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,org.apache.tika.sax.xpath.ChildMatcher,class,1,2,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,org.apache.tika.sax.xpath.CompositeMatcher,class,2,9,2,4,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,32,7,0,4,0,0,0,0,4,0,4,1,0,0,0,27,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\ElementMatcher.java,org.apache.tika.sax.xpath.ElementMatcher,class,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\Matcher.java,org.apache.tika.sax.xpath.Matcher,class,1,4,1,0,6,4,0,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,16,4,0,0,0,0,0,0,1,0,1,0,0,0,0,61,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,org.apache.tika.sax.xpath.MatchingContentHandler,class,7,17,3,20,0,7,0,7,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,66,0,1,0,0,0,0,2,9,0,6,2,0,0,0,48,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,org.apache.tika.sax.xpath.NamedAttributeMatcher,class,2,4,2,2,1,3,1,2,1,0,0,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,2,0,2,0,0,2,0,2,0,0,0,0,22,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,org.apache.tika.sax.xpath.NamedElementMatcher,class,3,6,3,3,1,3,1,1,1,1,0,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,2,0,2,0,0,2,0,2,1,0,0,0,31,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,org.apache.tika.sax.xpath.NodeMatcher,class,2,3,2,0,3,3,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,org.apache.tika.sax.xpath.SubtreeMatcher,class,3,7,2,4,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,28,5,0,2,0,0,0,0,2,0,2,1,0,0,0,32,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,org.apache.tika.sax.xpath.TextMatcher,class,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,org.apache.tika.sax.xpath.XPathParser,class,7,20,1,12,4,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,70,13,0,2,0,0,10,13,13,2,8,2,0,0,0,72,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\Tika.java,org.apache.tika.Tika,class,17,53,1,29,572,37,0,37,0,0,0,0,0,0,4,0,0,4,0,0,3,0,15,254,33,0,1,15,0,16,2,36,2,31,2,0,0,0,265,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\AnnotationUtils.java,org.apache.tika.utils.AnnotationUtils,class,8,13,1,28,1,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,6,89,1,4,0,1,0,4,0,13,2,12,4,1,0,0,90,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,org.apache.tika.utils.CharsetUtils,class,1,30,1,19,2,4,4,3,1,0,0,0,0,0,7,7,0,7,0,0,5,0,9,139,12,2,1,7,1,50,4,27,3,17,3,0,0,0,97,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\ConcurrentUtils.java,org.apache.tika.utils.ConcurrentUtils,class,1,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,1,0,6,0,4,1,0,0,0,34,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,org.apache.tika.utils.DateUtils,class,1,13,1,18,13,7,5,4,3,0,0,0,0,0,3,2,2,1,0,0,3,0,17,76,8,1,3,1,1,11,9,10,8,9,2,0,0,0,131,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\ExceptionUtils.java,org.apache.tika.utils.ExceptionUtils,class,2,7,1,12,3,3,3,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,39,4,0,0,1,1,2,0,6,0,5,1,0,0,0,76,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\ParserUtils.java,org.apache.tika.utils.ParserUtils,class,6,8,1,13,6,4,4,4,0,0,0,0,0,0,3,3,3,0,0,0,3,0,5,43,3,2,0,0,1,3,1,7,2,7,3,0,0,0,84,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\ProcessUtils.java,org.apache.tika.utils.ProcessUtils,class,0,6,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,1,5,0,1,1,0,1,0,0,0,26,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,org.apache.tika.utils.RegexUtils,class,0,4,1,7,0,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,24,2,1,2,0,0,3,1,4,2,4,1,0,0,0,56,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,org.apache.tika.utils.RereadableInputStream,class,2,19,2,10,0,7,0,5,2,0,0,0,0,0,11,0,0,11,0,0,0,0,1,94,2,1,1,0,4,2,2,21,0,14,2,0,0,0,159,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,org.apache.tika.utils.ServiceLoaderUtils,class,3,4,1,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,2,0,0,1,0,0,0,3,0,3,1,1,0,0,57,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\SystemUtils.java,org.apache.tika.utils.SystemUtils,class,1,6,1,5,3,3,3,0,2,0,0,0,0,0,14,14,13,1,0,0,14,0,15,34,4,0,1,1,0,13,0,14,0,14,1,0,0,0,45,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\main\java\org\apache\tika\utils\XMLReaderUtils.java,org.apache.tika.utils.XMLReaderUtils,class,17,98,5,89,285,30,30,17,13,0,0,0,0,0,20,20,2,18,0,0,15,0,59,614,28,8,3,30,0,51,20,76,17,55,3,4,6,0,307,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java,org.apache.tika.config.AbstractTikaConfigTest,class,5,3,2,6,3,3,2,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,3,22,2,0,0,0,0,3,0,2,1,2,0,0,0,0,42,1025
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\config\DummyExecutor.java,org.apache.tika.config.DummyExecutor,class,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\config\DummyParser.java,org.apache.tika.config.DummyParser,class,4,2,3,0,0,2,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,16,1,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\config\ParamTest.java,org.apache.tika.config.ParamTest,class,5,2,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,1,0,0,0,7,2,6,3,6,1,0,0,0,32,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\config\TikaConfigSerializerTest.java,org.apache.tika.config.TikaConfigSerializerTest,class,9,4,4,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,1,0,0,0,0,16,0,5,3,5,0,0,0,0,59,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,org.apache.tika.config.TikaConfigTest,class,20,23,3,39,136,17,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,201,1,0,0,8,8,37,16,37,5,33,1,0,0,0,188,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,org.apache.tika.detect.MagicDetectorTest,class,9,14,3,10,66,12,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,202,0,1,0,1,0,103,18,39,12,35,2,0,1,0,109,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,org.apache.tika.detect.MimeDetectionWithNNTest,class,9,8,1,11,15,7,0,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,82,0,0,0,1,0,28,1,9,3,7,1,0,0,0,91,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\detect\NameDetectorTest.java,org.apache.tika.detect.NameDetectorTest,class,7,5,1,9,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,72,0,0,0,2,0,33,0,3,0,3,1,0,0,0,34,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,org.apache.tika.detect.TextDetectorTest,class,6,8,1,9,4,5,0,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,8,75,0,1,0,2,0,4,31,6,0,4,2,0,0,0,45,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,org.apache.tika.detect.TypeDetectorTest,class,6,5,1,6,0,2,0,1,1,0,0,0,0,0,3,2,0,3,0,0,2,0,0,46,0,0,0,2,0,13,0,4,0,4,1,0,0,0,36,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\detect\ZeroSizeFileDetectorTest.java,org.apache.tika.detect.ZeroSizeFileDetectorTest,class,8,5,1,5,4,4,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,1,0,3,0,4,0,4,1,0,0,0,36,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java,org.apache.tika.fork.ForkParserTest,class,25,22,9,39,66,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,525,0,5,0,15,0,68,36,110,2,99,3,4,6,0,155,1
