file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,recoverRunningVersion/1[org.apache.jmeter.testelement.TestElement],128,1,1,0,3,0,0,1,128,0,0,0,0,0,0,1,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,getObjectValue/0,111,1,1,0,3,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,clone/0,116,1,1,1,7,1,1,0,116,0,0,0,0,0,0,4,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,equals/1[java.lang.Object],57,2,3,2,8,2,0,1,57,0,0,0,1,0,0,0,0,2,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,FunctionProperty/0,43,0,1,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,"FunctionProperty/2[java.lang.String,org.apache.jmeter.engine.util.CompoundVariable]",38,1,1,0,4,0,0,2,38,0,0,0,0,0,0,1,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,hashCode/0,67,0,2,2,7,1,1,0,67,0,0,0,0,0,1,2,2,1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\FunctionProperty.java,org.apache.jmeter.testelement.property.FunctionProperty,getStringValue/0,83,5,7,8,20,3,2,0,83,0,1,0,0,2,2,5,0,1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getIntValue/0,136,0,1,0,3,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getDoubleValue/0,120,0,1,0,3,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,IntegerProperty/1[java.lang.String],54,0,1,0,3,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,recoverRunningVersion/1[org.apache.jmeter.testelement.TestElement],50,1,1,0,3,0,0,1,50,0,0,0,0,0,0,1,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,setRunningVersion/1[boolean],41,0,1,1,4,0,0,1,41,0,0,0,0,0,0,1,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,clone/0,102,1,1,1,5,1,1,0,102,0,0,0,0,0,0,2,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,setNumberValue/1[java.lang.String],78,0,1,1,3,0,0,1,78,0,0,0,0,0,0,1,0,0,0,0,0,7,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,IntegerProperty/0,58,0,1,0,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,setNumberValue/1[java.lang.Number],70,0,1,1,3,0,0,1,70,0,0,0,0,0,0,1,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getLongValue/0,144,0,1,0,3,1,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,"IntegerProperty/2[java.lang.String,int]",32,0,1,0,4,0,0,2,32,0,0,0,0,0,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getStringValue/0,86,0,1,1,3,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,setValue/1[int],62,0,1,0,3,0,0,1,62,0,0,0,0,0,0,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getFloatValue/0,128,0,1,0,3,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getObjectValue/0,94,0,1,1,3,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\IntegerProperty.java,org.apache.jmeter.testelement.property.IntegerProperty,getBooleanValue/0,112,1,1,1,3,1,0,0,112,0,0,0,0,0,1,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,setRunningVersion/1[boolean],48,0,1,0,1,0,0,1,48,0,0,0,0,0,0,0,0,-1,0,0,0,41,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,setName/1[java.lang.String],41,0,1,0,1,0,0,1,41,0,0,0,0,0,0,0,0,-1,0,0,0,7,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,recoverRunningVersion/1[org.apache.jmeter.testelement.TestElement],61,1,1,0,1,0,0,1,61,0,0,0,0,0,0,0,0,-1,0,0,0,19,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getFloatValue/0,85,0,1,0,1,0,0,0,85,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,setObjectValue/1[java.lang.Object],93,0,1,0,1,0,0,1,93,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getIntValue/0,79,0,1,0,1,0,0,0,79,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getName/0,33,0,1,0,1,0,0,0,33,0,0,0,0,0,0,0,0,-1,0,0,0,16,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,clone/0,95,1,1,0,1,0,0,0,95,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getStringValue/0,89,0,1,0,1,0,0,0,89,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getDoubleValue/0,83,0,1,0,1,0,0,0,83,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getObjectValue/0,91,0,1,0,1,0,0,0,91,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getLongValue/0,81,0,1,0,1,0,0,0,81,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,isRunningVersion/0,26,0,1,0,1,0,0,0,26,0,0,0,0,0,0,0,0,-1,0,0,0,11,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,mergeIn/1[org.apache.jmeter.testelement.property.JMeterProperty],69,1,1,0,1,0,0,1,69,0,0,0,0,0,0,0,0,-1,0,0,0,31,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\JMeterProperty.java,org.apache.jmeter.testelement.property.JMeterProperty,getBooleanValue/0,87,0,1,0,1,0,0,0,87,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getStringValue/0,82,0,1,1,3,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getObjectValue/0,90,0,1,1,3,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getIntValue/0,132,0,1,0,3,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,clone/0,98,1,1,1,5,1,1,0,98,0,0,0,0,0,0,2,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,setRunningVersion/1[boolean],45,0,1,1,4,0,0,1,45,0,0,0,0,0,0,1,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,setValue/1[int],58,0,1,0,3,0,0,1,58,0,0,0,0,0,0,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getDoubleValue/0,116,0,1,0,3,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getFloatValue/0,124,0,1,0,3,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,"LongProperty/2[java.lang.String,long]",32,0,1,0,4,0,0,2,32,0,0,0,0,0,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,recoverRunningVersion/1[org.apache.jmeter.testelement.TestElement],54,1,1,0,3,0,0,1,54,0,0,0,0,0,0,1,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,LongProperty/0,37,0,1,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,setNumberValue/1[java.lang.Number],66,0,1,1,3,0,0,1,66,0,0,0,0,0,0,1,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getBooleanValue/0,108,1,1,1,3,1,0,0,108,0,0,0,0,0,1,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,setNumberValue/1[java.lang.String],74,0,1,1,3,0,0,1,74,0,0,0,0,0,0,1,0,0,0,0,0,7,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\LongProperty.java,org.apache.jmeter.testelement.property.LongProperty,getLongValue/0,140,0,1,0,3,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,"addProperty/2[java.lang.String,org.apache.jmeter.testelement.property.JMeterProperty]",138,1,2,2,5,0,0,2,138,0,0,0,0,0,0,0,0,1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,hashCode/0,58,0,2,2,7,1,1,0,58,0,0,0,0,0,1,2,2,1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,addProperty/1[org.apache.jmeter.testelement.property.JMeterProperty],76,2,1,2,3,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,get/1[java.lang.String],80,1,1,1,3,1,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,valueIterator/0,134,2,1,2,3,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,MapProperty/0,41,1,1,0,4,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,getObjectValue/0,106,0,1,0,3,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,clone/0,112,1,1,2,5,1,1,0,112,0,0,0,0,0,0,2,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,equals/1[java.lang.Object],48,2,3,2,8,2,0,1,48,0,0,0,1,0,0,0,0,2,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,iterator/0,165,2,1,1,3,1,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,cloneMap/0,118,3,3,10,15,2,3,0,118,1,0,1,0,2,0,3,0,2,0,0,0,13,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,setObjectValue/1[java.lang.Object],68,1,2,1,5,0,0,1,68,0,0,0,0,0,0,0,0,1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,recoverRunningVersion/1[org.apache.jmeter.testelement.TestElement],150,2,2,1,6,0,0,1,150,0,0,0,0,0,0,1,0,1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,"MapProperty/2[java.lang.String,java.util.Map<?,?>]",34,1,1,2,6,0,0,2,34,0,0,0,0,2,0,1,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,"setMap/1[java.util.Map<?,?>]",144,1,1,1,3,0,0,1,144,0,0,0,0,0,0,1,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,clear/0,159,0,1,1,3,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,setRunningVersion/1[boolean],171,0,2,1,9,0,0,1,171,0,0,0,0,0,0,2,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,getPropertyType/0,91,3,2,4,6,2,0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,19,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MapProperty.java,org.apache.jmeter.testelement.property.MapProperty,getStringValue/0,100,0,1,1,3,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MultiProperty.java,org.apache.jmeter.testelement.property.MultiProperty,MultiProperty/1[java.lang.String],35,0,1,0,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MultiProperty.java,org.apache.jmeter.testelement.property.MultiProperty,recoverRunningVersionOfSubElements/1[org.apache.jmeter.testelement.TestElement],68,4,3,6,12,0,2,1,68,1,0,0,0,0,0,2,0,2,0,0,0,16,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MultiProperty.java,org.apache.jmeter.testelement.property.MultiProperty,mergeIn/1[org.apache.jmeter.testelement.property.JMeterProperty],81,2,4,4,14,1,0,1,81,1,1,0,0,1,0,0,0,2,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MultiProperty.java,org.apache.jmeter.testelement.property.MultiProperty,addProperty/1[org.apache.jmeter.testelement.property.JMeterProperty],48,1,1,0,1,0,0,1,48,0,0,0,0,0,0,0,0,-1,0,0,0,10,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\core\org\apache\jmeter\testelement\property\MultiProperty.java,org.apache.jmeter.testelement.property.MultiProperty,clear/0,55,0,1,0,1,0,0,0,55,0,0,0,0,0,0,0,0,-1,0,0,0,7,1025
