project_name,version,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
jenkinsci-jenkins,3.0.4,9.559425784586043,28.4956667298243,0.7459665834090139,19.75603380842375,127.53910136587888,10.99188890144099,2.4457615360919625,9.733102034330816,2.3156091891518815,0.4655214910675351,0.0,1.03309097100581,0.3259573341214131,0.4399413450640589,5.696124094563635,2.6889291581290817,1.0602456767601727,5.1223479114118105,0.14545322447948403,0.0,4.492119096003843,0.0,7.05055641986508,117.39253063199412,8.970992032818423,2.2074153120287856,9.158809081086021,0.6694217989427425,3.4649068924462756,9.467839688940252,18.990893212082852,24.378796509829083,9.845332523992862,15.260200803635481,1.2679974349005079,1.6165735629032805,0.5349727780856208,0.0,67.38996951967574,208.16231071555933
jenkinsci-jenkins,3.0.5,9.559425784586043,28.51098331727802,0.7459665834090139,19.833166413204047,127.53910136587888,10.99188890144099,2.4457615360919625,9.733102034330816,2.3156091891518815,0.4655214910675351,0.0,1.03309097100581,0.3259573341214131,0.4399413450640589,5.696124094563635,2.6889291581290817,1.0602456767601727,5.1223479114118105,0.14545322447948403,0.0,4.492119096003843,0.0,7.05055641986508,117.44702887552526,8.970992032818423,2.2074153120287856,9.158809081086021,0.6694217989427425,3.4649068924462756,9.467839688940252,19.065869546787624,24.378796509829083,9.845332523992862,15.260200803635481,1.2679974349005079,1.6165735629032805,0.5349727780856208,0.0,67.38996951967574,208.16231071555933
jenkinsci-jenkins,3.0.6,9.559425784586043,28.533111434358933,0.7459665834090139,19.833166413204047,127.53910136587888,10.99188890144099,2.4457615360919625,9.733102034330816,2.3156091891518815,0.4655214910675351,0.0,1.03309097100581,0.3259573341214131,0.4399413450640589,5.696124094563635,2.6889291581290817,1.0602456767601727,5.1223479114118105,0.14545322447948403,0.0,4.492119096003843,0.0,7.05055641986508,117.57897739648455,8.970992032818423,2.2074153120287856,9.158809081086021,0.6694217989427425,3.4649068924462756,9.467839688940252,19.065869546787624,24.39701174168386,9.845332523992862,15.266799028346655,1.2679974349005079,1.6165735629032805,0.5349727780856208,0.0,67.38996951967574,208.16231071555933
jenkinsci-jenkins,3.0.7,9.559425784586043,28.623331193923317,0.7459665834090139,19.897187059773074,124.68939858830764,10.99188890144099,2.4457615360919625,9.733102034330816,2.3156091891518815,0.4655214910675351,0.0,1.03309097100581,0.3259573341214131,0.4399413450640589,5.705277284985897,2.6889291581290817,1.0602456767601727,5.13315858502292,0.14545322447948403,0.0,4.492119096003843,0.0,7.055945736838465,117.9153841056226,8.970992032818423,2.2074153120287856,9.157036763606015,0.6694217989427425,3.4649068924462756,9.467839688940252,19.065869546787624,24.48968194855327,9.845332523992862,15.288686690324594,1.2679974349005079,1.6165735629032805,0.5349727780856208,0.0,67.50905823600012,208.16231071555933
jenkinsci-jenkins,1.15.1,9.130127703646858,13.978257047080325,2.382736487789651,14.368077479928319,318.8539441691348,7.598322127106834,1.804204696639312,5.698964453988677,2.184827816859186,1.7109090579241495,0.0,0.5786065420501812,0.30595077099553775,0.17704628555157192,2.8933465783769203,1.658318647860957,1.2434325948002263,2.3338205500046425,0.5474660035672441,0.0,2.065623952286702,0.0,5.947170739934624,82.82884164805678,7.560538812719168,1.2441935207158374,1.8362981916236376,0.665148975372265,0.6685262765722653,9.21382712450132,5.68557529957491,11.471857342621961,2.235654683829238,10.58046991474135,1.0333067566069043,1.3355194521534315,2.1721556218678604,0.0,41.677815949524174,311.51086137051004
jenkinsci-jenkins,1.16.0,9.132350167477052,14.046226976542101,2.4191610125506124,14.489382581607773,317.7869252351389,7.587663927740801,1.797841347479645,5.698240395417704,2.200028991415907,1.7104341780021917,0.0,0.5713352912110901,0.2979592029831154,0.17654425904449592,2.915472680209932,1.6729107625357658,1.2673092820549583,2.3278889857132086,0.581597764362186,0.0,2.079531202806066,0.0,5.935516569657633,83.09195510017067,7.52823623478305,1.2572545281081842,1.8408716159911593,0.6846608878152981,0.6637694112539719,9.15838514740061,5.619662581082036,11.56100505010487,2.2321847310478047,10.6691902084822,1.033776016643989,1.3331103576858667,2.1499468637425405,0.0,41.740382722115264,313.6758368142634
jenkinsci-jenkins,1.16.1,9.161642674853017,13.945693596139204,2.4629988654268584,14.519886914301516,316.2814528865745,7.5720176350343875,1.7952622869576211,5.691599384081991,2.193842193086508,1.6958950450454464,0.0,0.571921402065498,0.3037127667772421,0.17515916208212873,2.903940792894787,1.6631748279986298,1.2582178215887259,2.3174094325499963,0.578290085675614,0.0,2.072944710047712,0.0,5.909587043670423,82.8295288110706,7.515471736998536,1.2475034869531327,1.8408002526324416,0.6798427049777398,0.6644320799177744,8.982730509932193,5.58454609119494,11.542280765714803,1.9770744988575897,10.662301757432466,1.034165747783707,1.3275347209874266,2.1379125358804676,0.0,41.721561397943056,313.8119070732446
jenkinsci-jenkins,1.16.2,9.172937511357668,13.94765080713895,2.5852076241035022,14.56287119571555,315.86428306610765,7.572597038704982,1.7984490180329706,5.687183615656341,2.2034309386707247,1.6941638250308024,0.0,0.5710991174653759,0.3032787632812125,0.17490622224363395,2.901841224954322,1.6609787383252792,1.256507541699495,2.316573754534472,0.5774597919092783,0.0,2.0710910985157938,0.0,5.914965938114846,82.83042513359581,7.517556440820655,1.2496303283658405,1.8402115168026985,0.6766239093800142,0.6635097012329607,8.9790487194526,5.5775367870482535,11.549719054882809,1.9774903369213472,10.670724096614832,1.032501749663687,1.3257985261485523,2.1442552687467664,0.0,41.6957948722703,313.7946102589738
jenkinsci-jenkins,1.17.0,9.326547350204402,14.246507925335566,2.5310889003077905,14.916010658949949,316.26564572604127,7.645803958255127,1.8004666972586,5.702512810624417,2.375973865643891,1.696614989894755,0.0,0.5716512905907931,0.30306245791217873,0.17639333685731728,2.9269523714792,1.6815356605143457,1.2704830147465074,2.3320816514768232,0.5772691469194942,0.0,2.0899820828557654,0.0,5.9975494112334635,84.50316651805092,7.582078650921193,1.283773462860022,1.8538975111095277,0.7258837869389592,0.6623766770497149,9.018601214750435,5.579016011435359,11.796299633591087,1.9817923322298119,10.879682314388356,1.041577946513171,1.3414455919566388,2.1410727914484293,0.0,41.96145252495285,313.21326566298313
jenkinsci-jenkins,1.6.0,8.441262545080358,14.314657293787274,1.418146402305388,15.057912173940649,318.7383439587297,8.440461211041878,1.7397549182904486,6.914515192540045,2.012003067958233,1.4960966425097464,0.0,0.659816369895951,0.29225341966311313,0.19831339318863872,3.3913851093232275,2.1317379746295946,1.6933475627627417,2.4333956794612237,0.5451658038716165,0.0,2.398795415755459,0.0,4.790545008901967,74.49363177515069,6.9524023286665955,1.3291400797149904,1.8297908809150456,0.9498663759561138,0.9952600314597986,10.89845025324513,8.22963082254831,11.486984396313872,4.369110560174855,10.11434400773964,1.0801979882313268,1.2137687843967604,1.1158790344116933,0.0,37.198797733578715,291.3186787960447
jenkinsci-jenkins,1.7.0,8.465049130861662,14.341441606657195,1.4247811722404218,15.026954511508753,319.86040756160946,8.441334193041838,1.7263067748415244,6.91188769101712,2.0134864561300776,1.4877454312377827,0.0,0.6599202301887248,0.2930832052760921,0.19911491707805945,3.3482238396551236,2.082314486154004,1.6254893503513381,2.413170083172849,0.5441608573200838,0.0,2.346789517177816,0.0,4.7024514369838295,74.66476372382074,6.958257855231477,1.3400629808870899,1.8317825996112946,0.9456963871535733,0.9913704329131494,10.910232542227414,8.24458072028955,11.43883041250143,4.364555046652215,10.088531516172875,1.0866155322665787,1.2109093364753918,1.1237936550439116,0.0,37.37780147949193,291.12292207234185
jenkinsci-jenkins,1.8.0,8.479151408173035,14.005604874803971,1.991026445904407,14.810979941652873,308.12488191555326,8.166214310282731,1.688506195025006,6.664227319252986,1.9547337779663168,1.4895113017529504,0.0,0.6196270783079283,0.2899430455729851,0.19358230393359235,3.313097643598954,2.0480353930155637,1.6034572370383469,2.415206171336618,0.5348170253074725,0.0,2.342780444400874,0.0,4.804970817713816,75.83517337478506,6.748628322190719,1.306700559878195,1.8610836407740485,0.9168493213003702,0.9720006140768022,10.651042979845633,8.026998488595508,11.39541494370686,4.32566758746277,10.002134982710102,1.0870546845246865,1.2283589568522533,1.7591861835379214,0.0,37.24911100452433,289.2816973621678
jenkinsci-jenkins,1.9.0,8.552350742096044,14.231671516536307,2.0430454001500036,15.0428146307435,308.50162344520606,8.217682536910484,1.7878636997241473,6.686671582722526,1.9913290392307965,1.5016477400250026,0.0,0.6156518211864984,0.2857168828416661,0.1962070530337812,3.332414302153319,2.0542452550610966,1.606016307292205,2.4318209062183493,0.55142683334212,0.0,2.356576613053175,0.0,5.359144566303977,77.0757311111342,6.8610969314569505,1.3250637719924243,2.0438283349382953,0.9281098316609575,0.9697860477293497,10.638094658568003,8.018205345798327,11.525135237316396,4.305516372253604,10.115167601894324,1.093020701416528,1.228826130105958,1.7605882985354149,0.0,37.95122577821579,288.86126067539794
jenkinsci-jenkins,2.0.0,8.658407444309901,12.768117616981087,2.3117163018862126,14.144137977286082,293.2925915952175,7.236981897641506,2.1120250257543924,5.446600500064318,2.2136387003934552,1.5815697896241891,0.2946182210591804,0.5992827994747237,0.3461456466038337,0.18894872154354939,2.8071319203073326,1.6212585631486336,1.0861721773951651,2.26274261022464,0.6442973993451022,0.0,1.9838755609901175,0.0,6.801396443528458,78.16887907928671,7.319166027686406,1.0635413496487274,1.6644754366307501,0.6902782498314175,0.5641639992200888,8.51065912647696,3.7337048292616553,10.06962205095651,1.4897820732046971,9.432275215141015,1.0095596456898501,1.1200156402942747,1.93835151372233,1.0288625101239606,40.90587302715382,316.9531155007239
jenkinsci-jenkins,2.8,6.968823996434493,23.817513489634585,2.153372804003782,26.38251229244655,318.27287099801083,10.727707286818513,3.411901227301899,9.136935446352233,2.91620282697026,1.748386319869605,0.0,0.35017993595669006,0.9203042466858531,0.8332525831102883,8.165744326843122,5.761202202641559,3.3871278998051304,6.857616098282954,1.4178181402696655,0.0,6.055995099332727,0.0,11.371112429315385,130.53570054826463,7.619071076093371,2.4535424352763675,2.9798961735020892,1.9702380198656486,2.859272342726144,33.73400535413943,18.099190133725628,29.363432588590893,6.5716694272115275,21.49941521685582,1.692816829496492,0.6134726781217691,0.426993616512011,0.0,69.02186675551171,245.6895030044773
jenkinsci-jenkins,2.9,6.967281951405547,23.860534111137724,2.1645596028168352,26.37291603024172,324.48196731349924,10.730641688625232,3.3852408128751876,9.118844177726821,2.91371851184023,1.7371746206415064,0.0,0.3474202373509405,0.9150221853603716,0.8292861453665923,8.17726706611439,5.779137306666309,3.3840285194135657,6.858207181211105,1.4067431524590477,0.0,6.068435821100837,0.0,11.33397541529619,131.12209486650212,7.595767595599253,2.4436387900954304,2.9686366533586086,1.9541208130959917,2.8424845083033907,33.859801248329795,17.98688453262601,29.31954466727972,6.553415364628558,21.413280880401707,1.6948358548558768,0.6181953262060157,0.42705783731537117,0.0,68.91164808673241,245.71673467726498
jenkinsci-jenkins,3.0,7.057705223066106,24.166665645936693,2.1119650884545513,27.08778209213906,339.6737674780523,10.720116620580137,3.3188440998299904,8.991723815621274,2.95102361228921,1.8369338582247652,0.0,0.4235500989115854,0.9332485821137166,0.7302964124579207,8.977569157587553,6.487694572742077,3.8295241209492166,7.103985441695578,1.4415216627053187,0.0,6.9169592244065425,0.0,11.213278415196072,133.8722907508836,7.536386729799578,2.4289827560793062,2.900681288484886,1.9700821495823058,2.6575594178713153,29.904133996079185,16.980226702844387,28.91239182603005,6.68529574256885,21.485922736906588,1.701425695262245,0.6701887221272221,0.5350683716227925,0.0,72.68612916314211,250.2450305322762
jenkinsci-jenkins,3.1,7.124101334070401,24.379713742821295,2.0753244941350153,27.143395251217516,355.4077663614576,10.84696672151689,3.3634612749659487,9.097000092235092,2.969572663391086,1.8624416328400288,0.0,0.4245215968299217,0.9280648254387981,0.7210257118684974,9.041639975606378,6.5420098717674104,3.820293798815688,7.148069234146406,1.4192277462777538,0.0,6.9657727898236566,0.0,11.253098707664993,134.80601419212837,7.705828837011773,2.4156067199679767,2.915456223608954,1.9972686300042914,2.6648942984342905,30.247482010849588,16.931384945549752,28.95297516431645,6.779374133207255,21.500561225896536,1.6917146366209757,0.6743051734387977,0.5391174681349187,0.0,72.78595068065253,251.73748273590948
jenkinsci-jenkins,3.2,6.726294387566562,23.986014233038212,2.037196952210326,27.080866065564948,355.4000225783213,10.907622329455776,3.165689180132296,9.15040269830276,2.981010157996723,1.842280908245863,0.04958837000714885,0.6958367802219112,1.0033012231345104,0.68463204227448,9.424256401245662,6.7266396497918555,3.7416660412115603,7.650190264461501,1.3964202119687246,0.0,7.13748138469523,0.0,11.418527096317542,133.3857789624379,7.671953504198542,2.3056372439601702,2.9680568095995614,1.9981466222671704,2.238441559232041,30.384845609646973,16.860545980131224,28.714411519739215,5.644900863761759,21.513697425851284,1.6540586837284736,0.4587017525783027,0.5467888795049404,0.5412700303361445,71.92946287840984,252.10666721402163
jenkinsci-jenkins,3.3,6.7693799337066,24.03128681468588,2.03108813645289,27.15888766206006,356.1901912853723,10.916363775919487,3.1958217577358075,9.167604239183213,2.978215773858203,1.8489517166943858,0.04934627919103306,0.6919429545079241,0.9988065672256226,0.6813255382524439,9.41344625646945,6.719629138481587,3.740691587804886,7.650322599875819,1.3896885731141577,0.0,7.12821953620316,0.0,11.515008077959667,133.58873174105094,7.669486711279638,2.2962819413851023,2.9729237375953543,1.9947215466578507,2.2372715775273546,30.503327443234493,16.50728937307094,28.703901351222235,5.536485009148331,21.521144759369886,1.6435605517046037,0.4231277483558394,0.5479085217192213,0.5898562829643544,71.845617944847,250.96013679818472
jenkinsci-jenkins,4.0,6.80053919245806,24.02499018874365,2.0413502909618426,27.582908403039124,361.4763157151611,11.00965460370607,3.1368633433347286,9.226741943365932,3.0512240418014356,1.8381070463085176,0.06286906565582873,0.6834432284221527,0.9889340265752623,0.6701356068408625,9.354257310387275,6.720579557973785,3.8075204316481566,7.5827245477324325,1.375621817622457,0.0,7.121741178390327,0.0,11.628005338968714,133.60183176816182,7.564441046741897,2.208997442345331,2.9589775266078924,1.9526828482254328,2.225653890231424,30.138299684346798,16.34701027055317,28.689301784933047,5.322508935481132,21.615112039713257,1.630118895976489,0.4226612695121703,0.5455591463543256,0.7508513853973104,72.00861948344355,248.071112790508
jenkinsci-jenkins,5.0,6.927943684738818,24.234978614113516,2.0451973057871964,27.935637915066973,380.4021839026566,11.105782317590073,3.1653141742296294,9.239573151714518,3.109633859146612,1.848728123898254,0.0684112639855765,0.6791770472398875,0.9821100884288311,0.6681467080057362,9.40521344153829,6.773989682713053,3.801925500326689,7.633243245630075,1.3904016727340136,0.0,7.160139262520221,0.0,11.681950537996162,136.5257064069032,7.603021180672892,2.219768157784194,2.957172230300316,1.9600487194174085,2.1599660114824073,30.33981743131627,16.408947150598156,28.84818063400428,5.244088711537567,21.761323295271705,1.625572873624839,0.4182375067103035,0.5527851695288062,0.7612604883003308,72.63420740443428,248.06271981229972
