project_name,version,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
coobird-thumbnailator,0.3.9,3.3218148325143892,37.5575673912374,0.49705012174770913,16.131740551511747,2639.8841807842978,31.995850571308658,2.4326790110633896,31.91872995795496,0.6965300148770694,0.4733810683311504,0.0,0.4574316314805876,0.2169304578186562,0.0,2.4680025151052494,0.9844732983022084,0.8287549299362017,2.0321643331066253,0.6698802100363322,0.0,1.983333921803929,0.0,97.1502085700802,491.1208702994584,3.152385606807264,1.183452670827877,4.34802508374222,6.337319989542894,0.9017567665986447,84.42718839364498,129.82634059190218,101.35961162291092,2.7672555142654423,100.94104833067287,1.0348276896850674,0.9408262653777518,0.9359008302943526,0.0,63.88407963062551,263.2241208839459
coobird-thumbnailator,0.4.0,3.967904560717439,42.561195087560854,0.48778681518303846,17.454202581864145,2895.605775229474,35.815612828939145,1.9296019260274428,35.752151212093565,0.7393130939809441,0.45588994573060204,0.0,0.43988879279187004,0.20851441405707472,0.0,2.794331679767172,1.185595985325715,1.0047070299136724,2.2726273704316697,0.6450961698250742,0.0,2.2869830449049595,0.0,110.385271959838,539.3774280724019,3.251722319185532,1.1397248643265054,4.1842850952393,8.034178066248664,0.9213582901895977,95.54670563382763,140.78020052214015,108.95959956915418,2.7771162348630267,108.57645688622628,1.0498788408699589,0.9091560589954939,0.899381323693406,0.0,68.62949805197981,253.68102810997465
coobird-thumbnailator,0.4.1,3.967904560717439,42.780614305360366,0.48778681518303846,17.451410258747323,2895.714274423802,35.98658473565469,1.9296019260274428,35.91609608455641,0.7393130939809441,0.45588994573060204,0.0,0.43988879279187004,0.20851441405707472,0.0,2.794331679767172,1.185595985325715,1.0047070299136724,2.2726273704316697,0.6450961698250742,0.0,2.2869830449049595,0.0,110.37367360963827,540.2381873694344,3.251722319185532,1.1397248643265054,4.1829146494001375,8.114181577092642,0.8529620125981574,95.54319770557701,141.36844804694275,108.96350211040557,2.7771162348630267,108.58652900307872,1.0478289615811074,0.9091560589954939,0.899381323693406,0.0,69.24294048130717,253.68102810997465
coobird-thumbnailator,0.4.2,3.967904560717439,42.79697261241018,0.48778681518303846,17.451410258747323,2895.5570150657395,36.02181712692542,1.9296019260274428,35.95252716109108,0.7393130939809441,0.45588994573060204,0.0,0.43988879279187004,0.20851441405707472,0.0,2.794331679767172,1.185595985325715,1.0047070299136724,2.2726273704316697,0.6450961698250742,0.0,2.2869830449049595,0.0,110.37367360963827,540.2575375504505,3.251722319185532,1.1397248643265054,4.1829146494001375,8.114181577092642,0.8529620125981574,95.60673550469792,141.35946831862861,109.09516386087363,2.7771162348630267,108.72227282712431,1.0478289615811074,0.9091560589954939,0.899381323693406,0.0,69.2280726235984,253.68102810997465
coobird-thumbnailator,0.4.3,4.171298144236988,42.72513428407583,0.4675450036320329,17.08810121872827,3164.4361018130508,36.382741017050975,1.8493021555263691,36.32144182818675,0.7436393061080199,0.43395039917247863,0.0,0.41799922809547096,0.19802950859533489,0.0,2.798826611611325,1.143592720264845,0.972191483368332,2.305636152213717,0.6140147978717094,0.0,2.286081729901865,0.0,116.5454943860841,563.1499010099988,3.535067137971637,1.1839622659751285,4.083683458378635,7.729840671604215,0.8346039623824347,96.70915644148373,172.71124300827609,109.4621555709213,3.262834371865294,109.12947219079112,1.1445684278545976,0.8009531305248836,0.8665576443830127,0.0,68.90546786890411,241.6062729884103
coobird-thumbnailator,0.4.4,4.171298144236988,42.72513428407583,0.4675450036320329,17.14696033948034,3164.4361018130508,36.382741017050975,1.8493021555263691,36.32144182818675,0.7436393061080199,0.43395039917247863,0.0,0.41799922809547096,0.19802950859533489,0.0,2.798826611611325,1.143592720264845,0.972191483368332,2.305636152213717,0.6140147978717094,0.0,2.286081729901865,0.0,116.5454943860841,563.1652048483234,3.535067137971637,1.1839622659751285,4.083683458378635,7.729840671604215,0.8346039623824347,96.70915644148373,172.71124300827609,109.4621555709213,3.262834371865294,109.12947219079112,1.1445684278545976,0.8009531305248836,0.8665576443830127,0.0,69.37067482813927,241.6062729884103
coobird-thumbnailator,0.4.5,4.171298144236988,42.70067222269737,0.4675450036320329,17.181641202424544,3164.4361018130508,36.382741017050975,1.8493021555263691,36.32144182818675,0.7436393061080199,0.43395039917247863,0.0,0.41799922809547096,0.19802950859533489,0.0,2.798826611611325,1.143592720264845,0.972191483368332,2.305636152213717,0.6140147978717094,0.0,2.286081729901865,0.0,116.54678034728623,563.0346817935366,3.535067137971637,1.1568841328816042,4.058923410293786,7.729840671604215,0.8346039623824347,96.67374036068522,172.71537723573655,109.4662701392284,3.2326624901748438,109.13461148772991,1.1280387248598953,0.8009531305248836,0.8665576443830127,0.0,69.81398030655069,241.6062729884103
coobird-thumbnailator,0.4.6,4.198309280576605,46.16496232907889,0.4675450036320329,17.93651578011798,3701.1898775275927,39.153933129617265,1.8493021555263691,39.10405181780029,0.7436393061080199,0.43395039917247863,0.0,0.41799922809547096,0.19802950859533489,0.0,2.798826611611325,1.143592720264845,0.972191483368332,2.305636152213717,0.6140147978717094,0.0,2.286081729901865,0.0,118.4364733261635,617.8524869198867,3.535067137971637,1.1568841328816042,4.064240980386268,7.729840671604215,0.8346039623824347,98.32456929971853,224.89600111649528,118.49580324764011,3.2326624901748438,117.61349492101833,1.1358850759841532,1.9473012451571055,0.8665576443830127,0.0,70.92832040591922,241.6062729884103
coobird-thumbnailator,0.4.7,4.232149008030043,47.74493501562936,0.4675450036320329,18.20998550581296,3744.278964045038,40.52183872563135,1.8493021555263691,40.470837184269506,0.7436393061080199,0.43395039917247863,0.0,0.41799922809547096,0.19802950859533489,0.0,2.798826611611325,1.143592720264845,0.972191483368332,2.305636152213717,0.6140147978717094,0.0,2.286081729901865,0.0,133.18732638626093,653.2562920109033,3.535067137971637,1.1568841328816042,4.064240980386268,7.921309012931746,0.8346039623824347,112.07179253584567,228.06718366311802,128.37298537504734,6.739754190347129,127.52559516371541,1.1358850759841532,1.9473012451571055,0.8665576443830127,0.0,76.55440786537844,241.6062729884103
coobird-thumbnailator,0.4.8,4.245104371827298,48.632317600136716,0.4637735276929875,18.323617211734714,4169.472358223017,41.457118581798504,1.8327165323573904,41.4040625611135,0.7372896087289282,0.42992956680396915,0.0,0.41400068188403816,0.19611613513818404,0.0,2.7815002855807127,1.1450122377709584,1.0380638466221264,2.287067090734451,0.6083192236147626,0.0,2.267657458922803,0.0,134.97608527427047,665.2671836869861,3.5097086087447797,1.1497312735999015,4.049716703319768,7.895881220859444,0.976191560432019,113.32332615544573,233.5373275212775,129.64456170098603,6.8423447081612645,128.81302629428384,1.1270570770668145,1.928884062524672,0.858120286259925,0.0,75.8029651515394,239.40493817214764
crate-crate,3.3.2,11.935972824388067,14.038051197153733,1.5602361722523568,16.54742808485931,614.2879551367795,10.037131935526022,1.6367590581290867,9.069595740550682,1.81819098028566,1.5840982313374212,0.32784721050326615,0.28467706046292357,0.09158273913156932,0.04476793726166469,3.306180828311224,1.8274078197458368,1.1447324483897565,2.919021023636942,0.26375808576312887,0.0,2.911707712828531,0.0,14.409226703342101,123.92142598615742,7.9889139556851,1.6969860958209095,1.9039709100904059,1.261587587637444,2.226466556052604,48.6734919594876,31.14559461641172,14.138930419478728,4.736832410178886,12.557660598101144,1.1141258348036052,1.0790935072973582,0.7596312317544458,2.87539913482215,48.14938776908998,216.2766094955085
crate-crate,3.3.3,11.944734030720953,14.038704848371305,1.5599966515356876,16.55806436048705,614.1672774260567,10.04074539964367,1.6450558924578662,9.07457642283198,1.8178356953751262,1.5837883368466996,0.3277817323857953,0.2846205370277247,0.09156445584772438,0.04475896771247262,3.3073164045611185,1.8270836788332026,1.1446007335137665,2.9206122216778403,0.26370598386462746,0.0,2.9130876708123994,0.0,14.415482201084581,124.00732428601896,7.9926207181765045,1.6966607546575312,1.9035909602729026,1.2613447115534002,2.226036997443234,48.67414266379505,31.141535301185236,14.15251811280297,4.736502006774514,12.572892289274554,1.1138291217333096,1.06104932448041,0.7594894454843353,2.8827174219034504,48.18253530361655,216.23551343365952
crate-crate,3.3.4,11.938970398908275,14.070934574691254,1.5614099076233006,16.643104918728202,614.8285080785337,10.061132797454576,1.6459705011992591,9.093964238308944,1.8202332660120455,1.5850290065065267,0.32804388054240335,0.28484683300987823,0.09163765476504471,0.044794878298274186,3.2983365633452837,1.825796783519955,1.1433692507798217,2.910061264666506,0.26320131444123973,0.0,2.9120805179978477,0.0,14.390695904326149,124.37321695951239,7.985829149993779,1.6995153563051122,1.9031240584611102,1.2789899768967619,2.223082209935386,48.7877763378636,31.11783618789096,14.270836170195413,4.758155041914296,12.691599097110469,1.1142278177891989,1.0617551074698648,0.7598983820034261,2.896622137680353,48.28608832081333,215.51814853697806
crate-crate,3.3.5,11.93961636874177,14.0720958508867,1.5614099076233006,16.648714377382046,614.8033127010186,10.059774274696137,1.6459705011992591,9.092743508939984,1.820279323232745,1.5850290065065267,0.32804388054240335,0.28484683300987823,0.09163765476504471,0.044794878298274186,3.2965259390499004,1.8247495651667862,1.1433692507798217,2.9089115585775343,0.26320131444123973,0.0,2.9109322740605466,0.0,14.39445205263503,124.38681819578335,7.986564103542841,1.7024465005385405,1.904734231213386,1.278911946524,2.223082209935386,48.784898531335884,31.119839846695815,14.284887196672328,4.759023667944676,12.706954403208542,1.1145022700267193,1.0617551074698648,0.7597394546539691,2.8978355827750972,48.28524852052011,215.51814853697806
crate-crate,4.0.0,12.515755023160516,20.41793074460963,1.915025581657241,23.964828166558053,531.0597556103625,10.657610808330066,2.9858348880699483,9.053466572050928,2.2098185578420537,1.8851599744321723,0.39811867802399825,0.8948733716277458,0.6767317355604776,0.6887541403677871,4.612561707532219,3.042200664336713,1.6962248531586586,3.7582291280196194,0.7160825802492695,0.0,4.24690519734998,0.0,17.852854813059817,151.80005227932762,9.42007069799755,2.3659082737628596,4.14959326961303,2.072671636608681,2.456297651189723,42.35591388069731,92.3837411145895,18.243013880262883,5.817881575206393,15.649190010667294,1.36145111960412,1.0963204425127635,1.1396818532447404,3.684619370131752,68.01290982062912,260.9720921016935
crate-crate,4.0.1,12.523586402899786,20.43389378888118,1.915025581657241,23.974633470628426,531.039666493563,10.661548182829439,2.986537690259905,9.059883463919524,2.2098364833010486,1.8851599744321723,0.39811867802399825,0.8948733716277458,0.6767317355604776,0.6887541403677871,4.61113877093791,3.039479498956389,1.6962248531586586,3.7570210821566463,0.7160825802492695,0.0,4.245481346444088,0.0,17.864631406619832,151.8937945560599,9.42037009979731,2.36858155912188,4.150630891473367,2.072662948264264,2.456297651189723,42.462294409150736,92.39388487852679,18.271280935402583,5.819687196361675,15.678742470483611,1.3615591061465429,1.0963204425127635,1.1390395374641369,3.6835604634478734,68.03315757352767,261.3763088023867
crate-crate,4.0.2,12.522060016604224,20.430530236539852,1.9148723282084672,23.970225459034594,530.9158174648607,10.659552555724936,2.985895246743642,9.0580221964444,2.209093188591329,1.884738008269795,0.39802564453549966,0.894664778394241,0.6765748192130229,0.6885928501752799,4.610291787171743,3.0387902106730085,1.6958433843767633,3.756297264297281,0.715916675021011,0.0,4.244626238027554,0.0,17.860576357304485,151.8658384865936,9.418409510234786,2.368061583488478,4.149765597126293,2.072195874546877,2.456034145688107,42.4536553794347,92.37222436987157,18.26760606842591,5.818949146595378,15.675515842251757,1.3613064028127877,1.0960741664282827,1.13879317299238,3.6771299814794056,68.024309573813,261.3197504521675
crate-crate,4.0.3,12.522033665055943,20.430449130585266,1.9148723282084672,23.971670748105556,530.9152003131103,10.659582570395758,2.985865971272915,9.058202042596944,2.209093188591329,1.884738008269795,0.39802564453549966,0.894664778394241,0.6765748192130229,0.6885928501752799,4.610291787171743,3.0387902106730085,1.6958433843767633,3.756297264297281,0.715916675021011,0.0,4.244626238027554,0.0,17.857169694484156,151.86208928433174,9.418666281468326,2.3681260846734284,4.149765597126293,2.0724315061894325,2.455362458098161,42.45025652062377,92.37230138561559,18.26675896243459,5.818942293304974,15.674506026911414,1.3613064028127877,1.0960741664282827,1.13879317299238,3.6771674018489002,68.0261917033322,261.3197504521675
crate-crate,4.0.4,12.52119359828854,20.429477822290927,1.914795646228767,23.96954294294816,530.8538051012129,10.660024022739996,2.9855449230214997,9.059009402288012,2.2088662012603897,1.884527131058246,0.39797915224124863,0.8945605364577471,0.6764964019502915,0.6885122475582147,4.609916961372317,3.0384348734666573,1.6956527462077176,3.755982949495497,0.7158337656247632,0.0,4.244156568455901,0.0,17.856165899097608,151.85612182361106,9.417837813387575,2.3678488364794763,4.1497355062177625,2.072198069847172,2.4601588870447824,42.45042477210128,92.36146826122244,18.26837245387945,5.818347305083978,15.67648630645518,1.361320431489365,1.0959510904275465,1.1386700500828146,3.6767619273523597,68.02961166452467,261.29148490428537
crate-crate,4.0.5,12.521261987919056,20.415669607612333,1.9152991875460779,23.96270789770732,530.2980486665505,10.650393696568825,2.982730037183378,9.050778913736018,2.2066300629522533,1.8837044837671943,0.39756145338118026,0.8936239956168003,0.6757918710802374,0.6877880954018367,4.606594819439406,3.0366428745037823,1.6941188840097336,3.752745122049594,0.7150888746024747,0.0,4.241127249041178,0.0,17.838685785161495,151.7483896992578,9.409795242938698,2.3669145812947003,4.145997772688393,2.0704581357472875,2.457661534625343,42.40747140233038,92.26434957571702,18.258491534764534,5.812708254775609,15.66747328384622,1.3603903111431561,1.095174536322236,1.1376004492241454,3.6730922803884396,67.98735400426075,261.0365589937032
alibaba-jetcache,2.5.13,7.63704500051643,11.63840161295282,1.2363405568718044,17.769776913692407,147.87344715454876,6.98889814084822,1.2144165792549197,6.3557072820577805,1.674778963559527,1.5434273384733375,0.9800621988851047,0.4678703271467694,0.5885036681396708,0.27539928129020647,3.0160549543159805,0.7499972119943696,0.45807866745109665,2.193637199248558,1.8983449677532787,0.0,0.6859240506635502,0.0,6.03948754747169,81.94175219483729,6.478566974531718,1.1005336459136,2.3775604254039355,1.046557548940922,1.3803937064757568,15.669147434737777,11.777124824001277,12.811481499555374,3.1835874691355155,10.207707385283253,1.229012501838561,0.2930555676677216,1.9647018933183158,3.124520705967668,27.966414522624355,238.1648976396704
alibaba-jetcache,2.5.14,7.671638687571672,11.671322164826133,1.2348366839268474,17.852994175451467,147.7917068082447,7.022795848032734,1.2358305920976234,6.359069381445854,1.6717377638712212,1.5406014396177992,0.9780738750526723,0.4669249563720375,0.587308388488517,0.27485157464882987,3.0122833538391016,0.7487060903249897,0.45717552148109997,2.1910606199097864,1.8945311774367093,0.0,0.6847190803639343,0.0,6.1831740189859214,82.48827621320812,6.484908646438006,1.098477761752395,2.3733385812474754,1.0445922910818792,1.4538358319226352,15.792543495735853,11.931214976884062,12.89788679035745,3.2255332955420566,10.267111193425908,1.227235045529962,0.29248652223263005,1.9610315141024992,3.1233716514164795,28.120201413918014,237.7076687634406
