file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlAccessorTypeFacet.java,org.apache.isis.core.metamodel.facets.jaxb.XmlAccessorTypeFacet,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlAccessorTypeFacetAbstract.java,org.apache.isis.core.metamodel.facets.jaxb.XmlAccessorTypeFacetAbstract,class,5,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlAccessorTypeFacetDefault.java,org.apache.isis.core.metamodel.facets.jaxb.XmlAccessorTypeFacetDefault,class,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlJavaTypeAdapterFacet.java,org.apache.isis.core.metamodel.facets.jaxb.XmlJavaTypeAdapterFacet,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlJavaTypeAdapterFacetAbstract.java,org.apache.isis.core.metamodel.facets.jaxb.XmlJavaTypeAdapterFacetAbstract,class,5,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlJavaTypeAdapterFacetDefault.java,org.apache.isis.core.metamodel.facets.jaxb.XmlJavaTypeAdapterFacetDefault,class,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlTransientFacet.java,org.apache.isis.core.metamodel.facets.jaxb.XmlTransientFacet,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlTransientFacetAbstract.java,org.apache.isis.core.metamodel.facets.jaxb.XmlTransientFacetAbstract,class,4,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\jaxb\XmlTransientFacetDefault.java,org.apache.isis.core.metamodel.facets.jaxb.XmlTransientFacetDefault,class,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\MarkerFacet.java,org.apache.isis.core.metamodel.facets.MarkerFacet,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\MarkerFacetAbstract.java,org.apache.isis.core.metamodel.facets.MarkerFacetAbstract,class,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnActionFromConfiguredRegex.java,org.apache.isis.core.metamodel.facets.members.cssclass.annotprop.CssClassFacetOnActionFromConfiguredRegex,class,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnActionFromConfiguredRegexFactory.java,org.apache.isis.core.metamodel.facets.members.cssclass.annotprop.CssClassFacetOnActionFromConfiguredRegexFactory,class,21,20,2,33,13,7,1,3,4,0,0,0,0,0,2,1,0,2,0,0,1,0,8,100,9,3,1,0,1,2,2,22,0,22,3,0,0,0,61,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\CssClassFacet.java,org.apache.isis.core.metamodel.facets.members.cssclass.CssClassFacet,interface,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\CssClassFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.cssclass.CssClassFacetAbstract,class,5,4,2,3,0,4,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\CssClassFacetAbstract2.java,org.apache.isis.core.metamodel.facets.members.cssclass.CssClassFacetAbstract2,class,4,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberFactory.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.annotprop.CssClassFaFacetOnMemberFactory,class,15,17,2,32,13,7,1,3,4,0,0,0,0,0,2,1,0,2,0,0,1,0,9,87,6,3,1,0,0,2,5,21,1,19,3,0,0,0,78,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberFromConfiguredRegex.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.annotprop.CssClassFaFacetOnMemberFromConfiguredRegex,class,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberFromProperties.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.annotprop.CssClassFaFacetOnMemberFromProperties,class,4,3,4,5,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\MixinInterceptor.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.annotprop.MixinInterceptor,class,3,4,1,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,6,0,6,3,0,0,0,39,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\CssClassFaFacet.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.CssClassFaFacet,interface,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\CssClassFaFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.CssClassFaFacetAbstract,class,7,7,3,15,9,6,3,4,1,0,0,0,0,0,2,1,0,2,0,0,1,0,6,44,4,0,0,0,0,8,0,4,1,4,0,0,0,1,52,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\CssClassFaPosition.java,org.apache.isis.core.metamodel.facets.members.cssclassfa.CssClassFaPosition,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberAnnotation.java,org.apache.isis.core.metamodel.facets.members.describedas.annotprop.DescribedAsFacetOnMemberAnnotation,class,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberDerivedFromType.java,org.apache.isis.core.metamodel.facets.members.describedas.annotprop.DescribedAsFacetOnMemberDerivedFromType,class,4,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberFactory.java,org.apache.isis.core.metamodel.facets.members.describedas.annotprop.DescribedAsFacetOnMemberFactory,class,13,6,2,9,10,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,0,0,0,0,4,0,4,0,0,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberFromProperties.java,org.apache.isis.core.metamodel.facets.members.describedas.annotprop.DescribedAsFacetOnMemberFromProperties,class,3,2,4,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\DisabledFacet.java,org.apache.isis.core.metamodel.facets.members.disabled.DisabledFacet,interface,3,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,48,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\DisabledFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.disabled.DisabledFacetAbstract,class,14,13,3,8,1,7,1,6,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,68,7,0,1,0,1,2,0,4,0,4,1,0,0,0,43,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\DisabledFacetAbstractAlwaysEverywhere.java,org.apache.isis.core.metamodel.facets.members.disabled.DisabledFacetAbstractAlwaysEverywhere,class,3,2,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\DisabledFacetAbstractImpl.java,org.apache.isis.core.metamodel.facets.members.disabled.DisabledFacetAbstractImpl,class,7,9,4,4,8,8,0,7,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,48,3,0,0,0,0,2,0,2,0,1,0,0,0,0,30,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\DisabledFacetForContributee.java,org.apache.isis.core.metamodel.facets.members.disabled.DisabledFacetForContributee,class,2,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\forsession\DisableForSessionFacet.java,org.apache.isis.core.metamodel.facets.members.disabled.forsession.DisableForSessionFacet,interface,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\forsession\DisableForSessionFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.disabled.forsession.DisableForSessionFacetAbstract,class,7,4,2,4,4,4,1,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\forsession\DisableForSessionFacetNone.java,org.apache.isis.core.metamodel.facets.members.disabled.forsession.DisableForSessionFacetNone,class,4,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\forsession\DisableForSessionFacetViaMethod.java,org.apache.isis.core.metamodel.facets.members.disabled.forsession.DisableForSessionFacetViaMethod,class,8,7,3,6,0,6,0,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,46,5,0,1,0,0,1,1,4,1,3,1,0,0,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\forsession\DisableForSessionFacetViaMethodFactory.java,org.apache.isis.core.metamodel.facets.members.disabled.forsession.DisableForSessionFacetViaMethodFactory,class,13,4,3,10,3,3,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,38,1,0,1,0,0,0,0,6,1,6,1,0,0,0,49,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\method\DisableForContextFacet.java,org.apache.isis.core.metamodel.facets.members.disabled.method.DisableForContextFacet,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\method\DisableForContextFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.disabled.method.DisableForContextFacetAbstract,class,4,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\method\DisableForContextFacetNone.java,org.apache.isis.core.metamodel.facets.members.disabled.method.DisableForContextFacetNone,class,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\method\DisableForContextFacetViaMethod.java,org.apache.isis.core.metamodel.facets.members.disabled.method.DisableForContextFacetViaMethod,class,12,9,3,8,0,6,0,5,0,1,0,0,0,0,3,0,0,3,0,0,3,0,4,61,7,0,1,0,0,1,0,6,1,6,1,0,0,0,51,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\disabled\method\DisableForContextFacetViaMethodFactory.java,org.apache.isis.core.metamodel.facets.members.disabled.method.DisableForContextFacetViaMethodFactory,class,17,6,3,16,3,3,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,4,56,1,0,2,0,1,0,1,12,2,10,1,0,0,0,58,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\forsession\HideForSessionFacet.java,org.apache.isis.core.metamodel.facets.members.hidden.forsession.HideForSessionFacet,interface,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,34,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\forsession\HideForSessionFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.hidden.forsession.HideForSessionFacetAbstract,class,7,4,2,4,4,4,1,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\forsession\HideForSessionFacetNone.java,org.apache.isis.core.metamodel.facets.members.hidden.forsession.HideForSessionFacetNone,class,4,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\forsession\HideForSessionFacetViaMethod.java,org.apache.isis.core.metamodel.facets.members.hidden.forsession.HideForSessionFacetViaMethod,class,8,8,3,7,0,6,0,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,46,5,0,1,0,0,2,1,5,1,4,1,0,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\forsession\HideForSessionFacetViaMethodFactory.java,org.apache.isis.core.metamodel.facets.members.hidden.forsession.HideForSessionFacetViaMethodFactory,class,13,4,3,10,3,3,1,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,38,1,0,1,0,0,0,0,6,1,6,1,0,0,0,49,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\HiddenFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.hidden.HiddenFacetAbstract,class,12,7,3,8,21,7,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,41,4,0,0,0,0,0,0,0,0,0,0,0,0,1,95,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\HiddenFacetAbstractAlwaysEverywhere.java,org.apache.isis.core.metamodel.facets.members.hidden.HiddenFacetAbstractAlwaysEverywhere,class,5,3,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\HiddenFacetAbstractImpl.java,org.apache.isis.core.metamodel.facets.members.hidden.HiddenFacetAbstractImpl,class,6,4,4,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,0,0,1,0,0,0,16,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\HiddenFacetFromLayoutPropertiesAbstract.java,org.apache.isis.core.metamodel.facets.members.hidden.HiddenFacetFromLayoutPropertiesAbstract,class,7,6,4,6,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,2,0,0,2,0,1,1,1,1,0,0,0,18,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\method\HideForContextFacet.java,org.apache.isis.core.metamodel.facets.members.hidden.method.HideForContextFacet,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\method\HideForContextFacetAbstract.java,org.apache.isis.core.metamodel.facets.members.hidden.method.HideForContextFacetAbstract,class,4,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\method\HideForContextFacetNone.java,org.apache.isis.core.metamodel.facets.members.hidden.method.HideForContextFacetNone,class,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\method\HideForContextFacetViaMethod.java,org.apache.isis.core.metamodel.facets.members.hidden.method.HideForContextFacetViaMethod,class,10,8,3,8,0,6,0,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,45,5,0,1,0,0,2,0,3,1,3,1,0,0,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\hidden\method\HideForContextFacetViaMethodFactory.java,org.apache.isis.core.metamodel.facets.members.hidden.method.HideForContextFacetViaMethodFactory,class,12,6,3,12,3,3,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,4,42,1,0,2,0,0,0,0,9,2,8,2,0,0,0,52,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\order\annotprop\MemberOrderFacetAnnotation.java,org.apache.isis.core.metamodel.facets.members.order.annotprop.MemberOrderFacetAnnotation,class,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\order\annotprop\MemberOrderFacetFactory.java,org.apache.isis.core.metamodel.facets.members.order.annotprop.MemberOrderFacetFactory,class,14,5,2,9,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\order\annotprop\MemberOrderFacetForActionAnnotation.java,org.apache.isis.core.metamodel.facets.members.order.annotprop.MemberOrderFacetForActionAnnotation,class,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\order\annotprop\MemberOrderFacetProperties.java,org.apache.isis.core.metamodel.facets.members.order.annotprop.MemberOrderFacetProperties,class,4,4,4,3,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1
