file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\services\xactn\TransactionState.java,org.apache.isis.applib.services.xactn.TransactionState,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\services\xmlsnapshot\XmlSnapshotService.java,org.apache.isis.applib.services.xmlsnapshot.XmlSnapshotService,interface,6,6,4,0,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,108,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\services\xmlsnapshot\XmlSnapshotServiceAbstract.java,org.apache.isis.applib.services.xmlsnapshot.XmlSnapshotServiceAbstract,class,11,21,1,17,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,14,0,1,1,2,28,6,24,3,24,1,0,0,0,77,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\snapshot\Snapshottable.java,org.apache.isis.applib.snapshot.Snapshottable,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\snapshot\SnapshottableWithInclusions.java,org.apache.isis.applib.snapshot.SnapshottableWithInclusions,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\AbstractSpecification.java,org.apache.isis.applib.spec.AbstractSpecification,class,5,13,1,11,9,6,2,2,2,2,0,1,1,0,3,0,0,3,0,0,3,0,2,47,5,2,4,0,0,5,2,6,0,5,3,0,0,0,96,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\AbstractSpecification2.java,org.apache.isis.applib.spec.AbstractSpecification2,class,6,14,1,12,15,7,2,3,2,2,0,1,1,0,3,0,0,3,0,0,3,0,4,55,6,2,4,0,0,5,2,6,0,5,3,0,0,0,80,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\Specification.java,org.apache.isis.applib.spec.Specification,interface,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\Specification2.java,org.apache.isis.applib.spec.Specification2,interface,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\SpecificationAnd.java,org.apache.isis.applib.spec.SpecificationAnd,class,2,3,1,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,0,0,0,0,3,0,3,1,0,0,0,50,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\SpecificationNot.java,org.apache.isis.applib.spec.SpecificationNot,class,1,3,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,42,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\spec\SpecificationOr.java,org.apache.isis.applib.spec.SpecificationOr,class,2,4,1,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,20,2,1,1,0,0,0,0,3,0,3,2,0,0,0,47,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\types\DescriptionType.java,org.apache.isis.applib.types.DescriptionType,class,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\types\MemberIdentifierType.java,org.apache.isis.applib.types.MemberIdentifierType,class,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\types\TargetActionType.java,org.apache.isis.applib.types.TargetActionType,class,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\types\TargetClassType.java,org.apache.isis.applib.types.TargetClassType,class,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\Enums.java,org.apache.isis.applib.util.Enums,class,3,18,1,18,36,9,8,6,3,0,0,0,0,0,2,2,0,2,0,0,0,0,6,71,10,2,5,0,0,5,4,10,1,6,2,2,0,0,44,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\JaxbUtil.java,org.apache.isis.applib.util.JaxbUtil,class,5,9,1,13,15,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,4,0,0,3,0,0,0,8,0,6,1,0,0,0,66,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\ObjectContracts.java,org.apache.isis.applib.util.Clause,class,9,62,1,48,382,29,19,16,9,0,0,1,0,0,4,1,0,4,0,0,1,0,22,269,47,5,11,2,0,16,6,30,4,29,2,7,2,0,103,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\ReasonBuffer.java,org.apache.isis.applib.util.ReasonBuffer,class,1,7,1,4,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,0,0,1,2,1,0,1,2,0,0,0,53,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\Reasons.java,org.apache.isis.applib.util.Reasons,class,1,8,1,5,6,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,3,1,2,0,0,1,2,1,0,1,1,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\TitleBuffer.java,org.apache.isis.applib.util.TitleBuffer,class,2,46,1,21,28,25,3,22,3,0,0,0,5,0,4,3,2,2,0,0,4,0,23,183,22,1,3,1,0,7,8,16,1,16,2,0,0,0,189,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\util\TitleBufferException.java,org.apache.isis.applib.util.TitleBufferException,class,0,5,4,1,4,5,0,5,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,23,1,0,0,0,0,0,1,3,0,2,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Blob.java,org.apache.isis.applib.value.Blob,class,5,13,1,9,17,10,2,8,2,0,0,0,0,0,4,1,0,4,0,0,4,0,2,57,6,0,0,2,0,5,1,4,1,4,1,0,0,0,38,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Clob.java,org.apache.isis.applib.value.Clob,class,5,16,1,10,6,13,2,11,2,0,0,0,0,0,3,0,0,3,0,0,3,0,2,65,6,0,0,2,0,5,0,3,1,3,1,0,0,0,31,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Color.java,org.apache.isis.applib.value.Color,class,3,14,2,3,0,8,0,8,0,0,0,0,0,0,4,3,2,2,0,0,4,0,2,60,13,0,5,0,2,5,7,8,4,7,1,0,0,0,82,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Date.java,org.apache.isis.applib.value.Date,class,8,39,2,33,0,32,0,28,3,1,0,0,0,0,2,1,0,2,0,0,2,0,5,138,29,0,2,0,7,5,19,14,2,10,1,0,0,0,123,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\DateTime.java,org.apache.isis.applib.value.DateTime,class,10,61,2,37,0,39,0,37,1,1,0,0,0,0,2,1,0,2,0,0,2,0,7,177,35,0,18,0,12,7,29,19,6,12,2,0,0,0,132,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Image.java,org.apache.isis.applib.value.Image,class,3,9,1,1,0,6,0,6,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,28,5,0,4,0,1,4,8,3,1,3,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Magnitude.java,org.apache.isis.applib.value.Magnitude,class,2,11,1,5,36,9,0,8,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,29,7,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Markup.java,org.apache.isis.applib.value.Markup,class,2,13,1,5,0,8,0,8,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,41,9,0,3,0,0,7,1,2,2,2,0,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Money.java,org.apache.isis.applib.value.Money,class,4,33,2,14,0,25,0,20,5,0,0,0,0,0,4,2,0,4,0,0,4,0,2,115,23,0,7,0,4,10,12,6,13,4,1,0,0,0,77,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\NamedWithMimeType.java,org.apache.isis.applib.value.NamedWithMimeType,interface,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Password.java,org.apache.isis.applib.value.Password,class,2,15,1,8,1,7,0,7,0,0,0,0,0,0,3,2,0,3,0,0,3,0,1,49,11,0,8,0,0,3,3,4,0,4,1,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Percentage.java,org.apache.isis.applib.value.Percentage,class,3,19,2,4,0,17,0,17,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,69,18,0,5,0,5,2,2,2,4,2,1,0,0,0,40,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\Time.java,org.apache.isis.applib.value.Time,class,8,43,2,29,0,28,0,25,3,0,0,0,0,0,5,4,3,2,0,0,5,0,6,139,25,0,8,0,13,6,27,18,6,12,2,0,0,0,118,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\value\TimeStamp.java,org.apache.isis.applib.value.TimeStamp,class,4,6,2,2,0,6,0,6,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,29,4,0,1,0,2,2,1,3,1,2,0,0,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\applib\ViewModel.java,org.apache.isis.applib.ViewModel,interface,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,79,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\Auditable.java,org.apache.isis.objectstore.jdo.applib.Auditable,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\DomainChangeJdoAbstract.java,org.apache.isis.objectstore.jdo.applib.service.DomainChangeJdoAbstract,class,18,30,1,16,249,23,5,23,0,0,0,1,0,0,6,1,0,3,3,0,2,0,5,199,22,0,2,1,1,52,4,6,0,10,2,0,0,0,185,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerCompositeForJdoObjectStore.java,org.apache.isis.objectstore.jdo.applib.service.exceprecog.ExceptionRecognizerCompositeForJdoObjectStore,class,9,4,2,7,3,3,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,2,36,2,0,0,0,0,2,0,3,1,3,1,0,0,0,81,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForJDODataStoreException.java,org.apache.isis.objectstore.jdo.applib.service.exceprecog.ExceptionRecognizerForJDODataStoreException,class,2,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForJDODataStoreExceptionIntegrityConstraintViolationForeignKeyNoActionException.java,org.apache.isis.objectstore.jdo.applib.service.exceprecog.ExceptionRecognizerForJDODataStoreExceptionIntegrityConstraintViolationForeignKeyNoActionException,class,3,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForJDOObjectNotFoundException.java,org.apache.isis.objectstore.jdo.applib.service.exceprecog.ExceptionRecognizerForJDOObjectNotFoundException,class,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForSQLIntegrityConstraintViolationUniqueOrIndexException.java,org.apache.isis.objectstore.jdo.applib.service.exceprecog.ExceptionRecognizerForSQLIntegrityConstraintViolationUniqueOrIndexException,class,2,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\JdoColumnLength.java,org.apache.isis.objectstore.jdo.applib.service.JdoColumnLength,class,0,1,1,0,0,1,0,0,1,0,0,0,0,0,7,7,7,0,0,0,7,0,0,79,0,0,0,0,0,0,0,7,0,7,0,0,5,0,51,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\support\IsisJdoSupport.java,org.apache.isis.objectstore.jdo.applib.service.support.IsisJdoSupport,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\Util.java,org.apache.isis.objectstore.jdo.applib.service.Util,class,3,14,1,11,15,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,1,1,1,3,4,1,3,1,2,0,0,0,40,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\schema\services\jaxb\JaxbServiceDefault.java,org.apache.isis.schema.services.jaxb.JaxbServiceDefault,class,6,2,2,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,2,1,3,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\schema\utils\ChangesDtoUtils.java,org.apache.isis.schema.utils.ChangesDtoUtils,class,6,12,1,14,26,8,8,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,67,5,0,1,3,0,0,0,6,0,6,2,0,0,0,46,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\schema\utils\CommandDtoUtils.java,org.apache.isis.schema.utils.CommandDtoUtils,class,11,15,1,16,34,9,9,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,82,7,0,3,3,0,0,0,10,0,8,2,0,0,0,50,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\schema\utils\InteractionDtoUtils.java,org.apache.isis.schema.utils.InteractionDtoUtils,class,31,51,1,69,664,37,36,24,11,0,0,1,0,0,1,1,0,0,0,0,0,0,40,319,31,1,6,3,0,5,4,44,2,39,2,2,0,0,157,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\schema\utils\jaxbadapters\PersistentEntityAdapter.java,org.apache.isis.schema.utils.jaxbadapters.PersistentEntityAdapter,class,8,6,2,5,6,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,30,5,0,1,0,0,0,0,2,0,3,1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\main\java\org\apache\isis\schema\utils\MemberExecutionDtoUtils.java,org.apache.isis.schema.utils.MemberExecutionDtoUtils,class,15,13,1,20,21,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,7,0,5,1,0,1,0,19,0,14,1,0,0,0,50,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\annotation\MemberGroupLayoutColumnSpansTest.java,org.apache.isis.applib.annotation.MemberGroupLayoutColumnSpansTest,class,2,1,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,8,1,0,1,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\ContainedObjectTest.java,org.apache.isis.applib.ContainedObjectTest,class,8,6,1,10,0,6,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,67,0,0,0,0,0,4,0,5,0,5,0,5,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\events\InteractionEventTest.java,org.apache.isis.applib.events.InteractionEventTest,class,8,11,1,15,0,11,0,11,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,100,0,0,0,0,0,10,0,14,0,5,0,10,0,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\FactoryAndRepositoryTest.java,org.apache.isis.applib.FactoryAndRepositoryTest,class,10,6,1,18,0,6,0,6,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,81,0,0,0,0,0,3,8,5,0,5,0,5,1,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\fixtures\FixtureClockInstantiationTest.java,org.apache.isis.applib.fixtures.FixtureClockInstantiationTest,class,4,4,1,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\fixturescripts\ExecutionContextTest.java,org.apache.isis.applib.fixturescripts.ExecutionContextTest,class,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,-1,0,4,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\fixturescripts\ExecutionParametersTest.java,org.apache.isis.applib.fixturescripts.ExecutionParametersTest,class,5,13,1,37,0,13,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,124,0,0,0,0,0,39,6,37,0,37,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\IdentifierTests.java,org.apache.isis.applib.IdentifierTests,class,4,5,1,11,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,39,0,0,0,0,0,5,0,8,0,5,0,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\layout\grid\bootstrap3\BS3ColTest.java,org.apache.isis.applib.layout.grid.bootstrap3.BS3ColTest,class,6,4,1,11,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,34,0,0,0,0,0,4,5,1,0,1,0,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\layout\grid\bootstrap3\SizeSpanTest.java,org.apache.isis.applib.layout.grid.bootstrap3.SizeSpanTest,class,3,3,1,7,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,3,0,3,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\query\QueryDefaultTest_withStart_or_withCount.java,org.apache.isis.applib.query.QueryDefaultTest_withStart_or_withCount,class,7,9,1,8,0,9,0,9,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,65,0,0,0,0,0,3,17,6,0,6,0,0,1,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\services\appfeat\ApplicationMemberTypeTest.java,org.apache.isis.applib.services.appfeat.ApplicationMemberTypeTest,class,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\services\command\Command2ContractTestAbstract.java,org.apache.isis.applib.services.command.Command2ContractTestAbstract,class,6,7,1,8,0,7,0,6,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,5,0,5,0,0,0,0,25,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\services\command\CommandDefaultTest.java,org.apache.isis.applib.services.command.CommandDefaultTest,class,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\applib\src\test\java\org\apache\isis\applib\services\exceprecog\ExceptionRecognizerCompositeTest.java,org.apache.isis.applib.services.exceprecog.ExceptionRecognizerCompositeTest,class,10,5,1,8,0,5,0,5,0,0,0,0,0,0,4,0,1,3,0,0,0,0,1,66,0,0,0,0,0,7,0,4,0,4,0,0,1,0,40,1
