file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-noop\src\main\java\org\apache\isis\core\security\authentication\AuthenticatorBypass.java,org.apache.isis.core.security.authentication.AuthenticatorBypass,class,3,3,2,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-noop\src\main\java\org\apache\isis\core\security\authentication\BypassAuthenticationManagerInstaller.java,org.apache.isis.core.security.authentication.BypassAuthenticationManagerInstaller,class,4,2,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-noop\src\main\java\org\apache\isis\core\security\authorization\AuthorizorBypass.java,org.apache.isis.core.security.authorization.AuthorizorBypass,class,2,6,1,0,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-noop\src\main\java\org\apache\isis\core\security\authorization\BypassAuthorizationManagerInstaller.java,org.apache.isis.core.security.authorization.BypassAuthorizationManagerInstaller,class,4,2,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\authentication\ShiroAuthenticationManagerInstaller.java,org.apache.isis.security.shiro.authentication.ShiroAuthenticationManagerInstaller,class,4,2,4,1,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\authorization\IsisPermission.java,org.apache.isis.security.shiro.authorization.IsisPermission,class,3,24,2,22,42,13,3,8,0,1,0,0,0,0,5,3,0,5,0,0,2,0,3,95,12,1,3,0,2,5,5,11,2,10,2,1,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\authorization\IsisPermissionResolver.java,org.apache.isis.security.shiro.authorization.IsisPermissionResolver,class,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\authorization\ShiroAuthorizationManagerInstaller.java,org.apache.isis.security.shiro.authorization.ShiroAuthorizationManagerInstaller,class,4,2,3,0,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\IsisLdapContextFactory.java,org.apache.isis.security.shiro.IsisLdapContextFactory,class,2,6,2,7,1,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,0,0,0,2,0,1,0,1,1,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\IsisLdapRealm.java,org.apache.isis.security.shiro.IsisLdapRealm,class,11,31,2,46,89,15,0,8,6,1,0,0,0,0,9,2,0,9,0,0,3,0,1,159,7,4,1,1,1,14,2,35,6,32,4,0,0,0,191,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapper.java,org.apache.isis.security.shiro.permrolemapper.PermissionToRoleMapper,interface,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromIni.java,org.apache.isis.security.shiro.permrolemapper.PermissionToRoleMapperFromIni,class,3,2,1,2,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,2,0,2,0,1,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromString.java,org.apache.isis.security.shiro.permrolemapper.PermissionToRoleMapperFromString,class,2,2,1,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\ShiroAuthenticatorOrAuthorizor.java,org.apache.isis.security.shiro.ShiroAuthenticatorOrAuthorizor,class,25,35,1,38,134,17,3,11,4,2,0,0,1,1,2,1,0,2,0,0,2,0,5,183,25,2,4,3,1,12,3,27,4,25,3,0,0,0,157,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\ShiroConstants.java,org.apache.isis.security.shiro.ShiroConstants,class,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,13,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\main\java\org\apache\isis\security\shiro\util\Util.java,org.apache.isis.security.shiro.util.Util,class,2,3,1,8,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,30,1,1,0,0,0,3,3,6,0,6,2,1,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\authorization\IsisPermissionTest_equals.java,org.apache.isis.security.shiro.authorization.IsisPermissionTest_equals,class,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\IsisPermissionTest_setParts.java,org.apache.isis.security.shiro.IsisPermissionTest_setParts,class,2,4,1,4,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,0,5,0,5,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\IsisPermissionTest_typicalUsage.java,org.apache.isis.security.shiro.IsisPermissionTest_typicalUsage,class,10,7,1,5,21,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90,2,0,0,0,0,44,0,4,0,4,0,1,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromIniTest.java,org.apache.isis.security.shiro.permrolemapper.PermissionToRoleMapperFromIniTest,class,3,1,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,1,2,0,2,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\permrolemapper\PermissionToRoleMapperFromStringTest.java,org.apache.isis.security.shiro.permrolemapper.PermissionToRoleMapperFromStringTest,class,2,1,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11,1,1,1,1,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\ShiroAuthenticatorOrAuthorizorTest_authenticate.java,org.apache.isis.security.shiro.ShiroAuthenticatorOrAuthorizorTest_authenticate,class,15,5,1,16,0,4,0,4,0,0,0,0,0,0,3,0,1,2,0,0,0,0,5,67,0,0,0,0,0,15,0,11,0,12,1,0,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\ShiroAuthenticatorOrAuthorizorTest_isVisibleInAnyRole.java,org.apache.isis.security.shiro.ShiroAuthenticatorOrAuthorizorTest_isVisibleInAnyRole,class,14,5,1,11,0,4,0,4,0,0,0,0,0,0,3,0,1,2,0,0,0,0,4,64,0,0,0,0,0,12,0,12,0,13,1,0,0,0,49,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\security-shiro\src\test\java\org\apache\isis\security\shiro\util\UtilTest_parse.java,org.apache.isis.security.shiro.util.UtilTest_parse,class,2,1,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,9,7,5,0,2,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\DomainServiceProvider.java,org.apache.isis.core.specsupport.scenarios.DomainServiceProvider,interface,2,3,1,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,55,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\DomainServiceProviderMockery.java,org.apache.isis.core.specsupport.scenarios.DomainServiceProviderMockery,class,8,14,1,14,14,9,0,4,2,0,0,0,0,0,4,0,0,4,0,0,1,0,0,87,6,1,4,0,0,2,0,9,0,7,2,3,0,0,55,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\InMemoryDB.java,org.apache.isis.core.specsupport.scenarios.InMemoryDB,class,9,17,1,18,22,9,0,7,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,140,9,3,0,1,0,6,0,13,0,11,3,1,1,0,159,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\ScenarioExecution.java,org.apache.isis.core.specsupport.scenarios.ScenarioExecution,class,15,54,1,35,285,26,3,23,2,1,0,0,0,0,6,1,0,5,1,0,5,0,3,245,12,2,10,2,0,15,2,24,2,24,3,1,1,0,331,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\ScenarioExecutionForUnit.java,org.apache.isis.core.specsupport.scenarios.ScenarioExecutionForUnit,class,5,7,2,6,1,7,0,6,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\scenarios\ScenarioExecutionScope.java,org.apache.isis.core.specsupport.scenarios.ScenarioExecutionScope,class,4,7,1,5,0,4,0,4,0,0,0,0,0,0,3,2,2,1,0,0,3,0,1,31,2,0,0,2,0,2,0,4,0,3,1,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\specs\CukeGlueAbstract.java,org.apache.isis.core.specsupport.specs.CukeGlueAbstract,class,13,37,1,49,210,21,3,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,8,144,19,2,5,3,0,11,6,16,5,16,3,0,0,0,240,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\specs\CukeSpecsAbstract.java,org.apache.isis.core.specsupport.specs.CukeSpecsAbstract,class,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,21,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\specsupport\src\main\java\org\apache\isis\core\specsupport\specs\V.java,org.apache.isis.core.specsupport.specs.V,class,13,1,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\AbstractEntityRepository.java,org.apache.isis.core.tck.dom.AbstractEntityRepository,class,8,6,3,5,0,6,0,6,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,44,5,0,0,0,0,2,0,5,0,5,0,0,0,0,30,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\actions\ActionsEntity.java,org.apache.isis.core.tck.dom.actions.ActionsEntity,class,7,6,1,0,13,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41,5,0,0,0,0,5,0,1,0,1,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\actions\ActionsEntityRepository.java,org.apache.isis.core.tck.dom.actions.ActionsEntityRepository,class,12,15,4,11,66,12,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,12,0,0,0,0,23,4,5,2,5,1,0,1,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\busrules\BusRulesEntity.java,org.apache.isis.core.tck.dom.busrules.BusRulesEntity,class,8,18,1,0,115,18,0,18,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,97,11,0,0,0,0,14,0,10,0,7,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\busrules\BusRulesEntityChild.java,org.apache.isis.core.tck.dom.busrules.BusRulesEntityChild,class,2,3,1,0,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,5,0,1,0,1,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\busrules\BusRulesEntityRepository.java,org.apache.isis.core.tck.dom.busrules.BusRulesEntityRepository,class,13,5,4,3,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,11,0,1,1,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\claims\Approver.java,org.apache.isis.core.tck.dom.claimapp.claims.Approver,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\claims\Claim.java,org.apache.isis.core.tck.dom.claimapp.claims.Claim,class,9,37,1,18,353,30,0,26,0,4,0,0,0,0,8,0,0,8,0,0,1,0,0,134,16,0,4,0,0,14,0,10,1,8,1,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\claims\Claimant.java,org.apache.isis.core.tck.dom.claimapp.claims.Claimant,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\claims\ClaimItem.java,org.apache.isis.core.tck.dom.claimapp.claims.ClaimItem,class,5,7,1,1,3,7,0,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,34,4,0,0,0,0,3,0,3,0,3,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\claims\ClaimRepository.java,org.apache.isis.core.tck.dom.claimapp.claims.ClaimRepository,interface,3,4,1,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\claims\ClaimRepositoryImpl.java,org.apache.isis.core.tck.dom.claimapp.claims.ClaimRepositoryImpl,class,3,4,1,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\employees\Employee.java,org.apache.isis.core.tck.dom.claimapp.employees.Employee,class,7,14,1,2,47,14,0,14,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,63,8,0,0,0,0,3,0,4,0,7,0,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\employees\EmployeeRepository.java,org.apache.isis.core.tck.dom.claimapp.employees.EmployeeRepository,interface,2,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\claimapp\employees\EmployeeRepositoryImpl.java,org.apache.isis.core.tck.dom.claimapp.employees.EmployeeRepositoryImpl,class,2,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\defaults\HiddenRepository.java,org.apache.isis.core.tck.dom.defaults.HiddenRepository,class,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\defaults\WithDefaultsEntity.java,org.apache.isis.core.tck.dom.defaults.WithDefaultsEntity,class,5,14,1,3,56,13,0,13,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,57,8,0,0,0,0,5,3,6,1,6,0,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\defaults\WithDefaultsEntityRepository.java,org.apache.isis.core.tck.dom.defaults.WithDefaultsEntityRepository,class,8,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,4,0,1,0,1,0,1,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\movies\Movie.java,org.apache.isis.core.tck.dom.movies.Movie,class,3,8,1,3,4,8,0,8,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,34,4,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\movies\MovieDomainRepository.java,org.apache.isis.core.tck.dom.movies.MovieDomainRepository,class,4,4,1,3,4,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\movies\Person.java,org.apache.isis.core.tck.dom.movies.Person,class,1,5,1,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\movies\Role.java,org.apache.isis.core.tck.dom.movies.Role,class,2,5,1,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\Empty.java,org.apache.isis.core.tck.dom.poly.Empty,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\EmptyEntityWithOwnProperty.java,org.apache.isis.core.tck.dom.poly.EmptyEntityWithOwnProperty,class,1,2,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\ReferencingPolyTypesEntity.java,org.apache.isis.core.tck.dom.poly.ReferencingPolyTypesEntity,class,4,11,1,0,25,11,0,11,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,44,6,0,0,0,0,0,0,7,0,5,0,0,0,0,54,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\SelfReferencingEntity.java,org.apache.isis.core.tck.dom.poly.SelfReferencingEntity,class,2,11,1,4,9,7,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,3,0,2,1,0,0,0,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\Stringable.java,org.apache.isis.core.tck.dom.poly.Stringable,interface,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\StringableEntityWithOwnDerivedProperty.java,org.apache.isis.core.tck.dom.poly.StringableEntityWithOwnDerivedProperty,class,1,3,1,0,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\StringableEntityWithOwnProperties.java,org.apache.isis.core.tck.dom.poly.StringableEntityWithOwnProperties,class,4,7,1,0,3,7,0,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,1,0,3,0,3,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\StringableEntityWithOwnProperty.java,org.apache.isis.core.tck.dom.poly.StringableEntityWithOwnProperty,class,2,5,1,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\StringBaseEntity.java,org.apache.isis.core.tck.dom.poly.StringBaseEntity,class,1,3,1,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\core\tck\tck-dom\src\main\java\org\apache\isis\core\tck\dom\poly\StringBaseEntitySub.java,org.apache.isis.core.tck.dom.poly.StringBaseEntitySub,class,1,3,2,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1
