file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\Agent.java,lombok.launch.Agent,"premain/2[java.lang.String,java.lang.instrument.Instrumentation]",33,1,1,1,3,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\Agent.java,lombok.launch.Agent,"agentmain/2[java.lang.String,java.lang.instrument.Instrumentation]",29,1,1,1,3,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\Main.java,lombok.launch.Main,getShadowClassLoader/0,31,2,2,2,6,1,0,0,31,0,1,0,0,2,0,1,0,1,0,0,0,8,40
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\Main.java,lombok.launch.Main,main/1[java.lang.String[]],38,1,2,5,10,0,2,1,38,0,0,1,0,2,0,2,0,1,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,getResources/1[java.lang.String],415,1,11,12,26,1,8,1,415,3,0,0,0,2,2,9,2,2,0,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,addOverrideJarDir/1[java.lang.String],587,0,5,7,6,0,1,1,587,1,0,0,0,1,0,1,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"loadClass/2[java.lang.String,boolean]",515,2,21,14,69,5,12,2,515,1,6,5,0,9,7,17,5,4,0,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,urlDecode/1[java.lang.String],323,0,2,1,8,1,0,1,323,0,0,1,0,2,0,0,0,1,0,0,0,10,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,exclusionListMatch/1[java.lang.String],494,0,3,1,6,2,0,1,494,1,0,0,0,0,0,0,0,1,0,0,0,9,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"isPartOfShadowSuffixFileBased/2[java.lang.String,java.lang.String]",332,1,4,5,25,4,5,2,332,0,0,2,0,2,0,5,2,2,0,0,0,36,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"getResource_/2[java.lang.String,boolean]",457,1,18,9,34,9,6,2,457,1,0,2,2,2,2,7,2,3,0,0,0,31,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,getJarMemberSet/1[java.lang.String],208,0,7,10,27,2,6,1,208,1,1,2,0,0,5,8,2,3,0,0,0,32,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"isPartOfShadowSuffix/3[java.lang.String,java.lang.String,java.lang.String]",390,1,8,10,20,6,3,3,390,0,2,0,0,2,6,4,2,2,0,0,0,19,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"partOfShadow/2[java.lang.String,java.lang.String]",299,1,1,3,3,1,0,2,299,0,0,0,1,2,0,0,0,0,0,0,0,10,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,addOverrideClasspathEntry/1[java.lang.String],594,0,1,1,3,0,0,1,594,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,getOrMakeJarListing/1[java.lang.String],161,1,4,10,21,3,4,1,161,1,0,0,0,0,0,4,0,3,0,0,0,65,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"sclFileContainsSuffix/2[java.io.InputStream,java.lang.String]",313,0,5,5,9,2,2,2,313,1,1,0,0,1,1,4,0,1,0,0,0,17,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"isPartOfShadowSuffixJarBased/2[java.lang.String,java.lang.String]",357,1,8,11,34,5,6,2,357,1,1,2,0,3,1,7,1,4,0,0,0,38,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,getResource/1[java.lang.String],453,1,1,1,3,1,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"inOwnBase/2[java.lang.String,java.lang.String]",308,0,2,2,4,2,0,2,308,0,2,0,1,0,2,0,1,0,0,0,0,34,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,getResourceSkippingSelf/1[java.lang.String],501,1,5,6,11,4,2,1,501,1,1,0,0,0,0,3,0,1,0,0,0,17,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"ShadowClassLoader/5[java.lang.ClassLoader,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",112,1,20,18,39,0,5,5,112,3,4,0,2,17,6,15,8,3,0,0,0,111,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\launch\lombok\launch\ShadowClassLoader.java,lombok.launch.ShadowClassLoader,"getResourceFromLocation/3[java.lang.String,java.lang.String,java.io.File]",251,1,15,11,43,8,5,3,251,0,0,4,0,4,0,6,2,3,0,0,0,38,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getAnnotation/1[java.lang.Class<A>],36,1,1,0,3,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,isStatic/0,28,0,1,0,3,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getAnnotationsByType/1[java.lang.Class<A>],33,1,1,0,3,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,flags/0,27,0,1,0,3,1,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,isConstructor/0,29,0,1,0,3,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getAnnotationMirrors/0,34,1,1,0,3,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getQualifiedName/0,32,1,1,0,3,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getEnclosedElements/0,38,1,1,0,3,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getSimpleName/0,37,1,1,0,3,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,isLocal/0,30,0,1,0,3,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,asType/0,35,0,1,0,3,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,getEnclosingElement/0,39,0,1,0,3,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symbol.java,com.sun.tools.javac.code.Symbol,flatName/0,31,1,1,0,3,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\code\Symtab.java,com.sun.tools.javac.code.Symtab,instance/1[com.sun.tools.javac.util.Context],15,2,1,0,3,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\file\BaseFileManager.java,com.sun.tools.javac.file.BaseFileManager,BaseFileManager/1[java.nio.charset.Charset],15,0,1,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\file\BaseFileManager.java,com.sun.tools.javac.file.BaseFileManager,setContext/1[com.sun.tools.javac.util.Context],16,1,1,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\file\BaseFileManager.java,com.sun.tools.javac.file.BaseFileManager,"handleOptions/1[java.util.Map<com.sun.tools.javac.main.Option,java.lang.String>]",17,1,1,0,3,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\file\BaseFileObject.java,com.sun.tools.javac.file.BaseFileObject,BaseFileObject/1[com.sun.tools.javac.file.JavacFileManager],9,1,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\file\PathFileObject.java,com.sun.tools.javac.file.PathFileObject,"PathFileObject/2[com.sun.tools.javac.file.BaseFileManager,java.nio.file.Path]",11,1,1,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\Arguments.java,com.sun.tools.javac.main.Arguments,validate/0,12,0,1,0,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\Arguments.java,com.sun.tools.javac.main.Arguments,getDeferredFileManagerOptions/0,11,1,1,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\Arguments.java,com.sun.tools.javac.main.Arguments,instance/1[com.sun.tools.javac.util.Context],9,2,1,0,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\Arguments.java,com.sun.tools.javac.main.Arguments,"init/2[java.lang.String,java.lang.String[]]",10,0,1,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,errorCount/0,23,0,1,0,3,1,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,JavaCompiler/1[com.sun.tools.javac.util.Context],22,1,1,0,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,enterTrees/1[com.sun.tools.javac.util.List<com.sun.tools.javac.tree.JCTree.JCCompilationUnit>],26,2,1,0,3,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,initModules/1[com.sun.tools.javac.util.List<com.sun.tools.javac.tree.JCTree.JCCompilationUnit>],36,2,1,0,3,1,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,"processAnnotations/2[com.sun.tools.javac.util.List<com.sun.tools.javac.tree.JCTree.JCCompilationUnit>,java.util.Collection<java.lang.String>]",34,2,1,0,2,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,"processAnnotations/2[com.sun.tools.javac.util.List<com.sun.tools.javac.tree.JCTree.JCCompilationUnit>,com.sun.tools.javac.util.List<java.lang.String>]",30,4,1,0,3,1,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,parse/1[java.lang.String],25,1,1,0,3,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,close/0,35,0,1,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,version/0,24,0,1,0,3,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,initProcessAnnotations/1[java.lang.Iterable<? extends javax.annotation.processing.Processor>],29,0,1,0,2,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\main\JavaCompiler.java,com.sun.tools.javac.main.JavaCompiler,"initProcessAnnotations/3[java.lang.Iterable<? extends javax.annotation.processing.Processor>,java.util.Collection<? extends javax.tools.JavaFileObject>,java.util.Collection<java.lang.String>]",33,0,1,0,2,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\DocCommentScanner.java,com.sun.tools.javac.parser.DocCommentScanner,"DocCommentScanner/3[com.sun.tools.javac.parser.Scanner.Factory,char[],int]",13,2,1,0,3,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\DocCommentScanner.java,com.sun.tools.javac.parser.DocCommentScanner,"DocCommentScanner/2[com.sun.tools.javac.parser.ScannerFactory,java.nio.CharBuffer]",17,1,1,0,3,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\DocCommentScanner.java,com.sun.tools.javac.parser.DocCommentScanner,"DocCommentScanner/2[com.sun.tools.javac.parser.Scanner.Factory,java.nio.CharBuffer]",9,1,1,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\DocCommentScanner.java,com.sun.tools.javac.parser.DocCommentScanner,"DocCommentScanner/3[com.sun.tools.javac.parser.ScannerFactory,char[],int]",21,2,1,0,3,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\EndPosParser.java,com.sun.tools.javac.parser.EndPosParser,compilationUnit/0,15,1,1,0,3,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\EndPosParser.java,com.sun.tools.javac.parser.EndPosParser,"EndPosParser/4[com.sun.tools.javac.parser.ParserFactory,com.sun.tools.javac.parser.Lexer,boolean,boolean]",12,2,1,0,2,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\EndPosParser.java,com.sun.tools.javac.parser.EndPosParser,"EndPosParser/3[com.sun.tools.javac.parser.Parser.Factory,com.sun.tools.javac.parser.Lexer,boolean]",9,2,1,0,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\EndPosParser.java,com.sun.tools.javac.parser.EndPosParser,parseCompilationUnit/0,19,1,1,0,3,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\JavacParser.java,com.sun.tools.javac.parser.JavacParser,"JavacParser/6[com.sun.tools.javac.parser.ParserFactory,com.sun.tools.javac.parser.Lexer,boolean,boolean,boolean,boolean]",12,2,1,0,2,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\JavacParser.java,com.sun.tools.javac.parser.JavacParser,"JavacParser/5[com.sun.tools.javac.parser.ParserFactory,com.sun.tools.javac.parser.Lexer,boolean,boolean,boolean]",9,2,1,0,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\JavacParser.java,com.sun.tools.javac.parser.JavacParser,parseCompilationUnit/0,15,1,1,0,3,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\JavaTokenizer.java,com.sun.tools.javac.parser.JavaTokenizer,"JavaTokenizer/2[com.sun.tools.javac.parser.ScannerFactory,com.sun.tools.javac.parser.UnicodeReader]",9,2,1,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\JavaTokenizer.java,com.sun.tools.javac.parser.JavaTokenizer,readToken/0,12,1,1,0,3,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\JavaTokenizer.java,com.sun.tools.javac.parser.JavaTokenizer,"processComment/3[int,int,com.sun.tools.javac.parser.Tokens.Comment.CommentStyle]",16,2,1,0,3,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\ParserFactory.java,com.sun.tools.javac.parser.ParserFactory,ParserFactory/1[com.sun.tools.javac.util.Context],11,1,1,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\Scanner.java,com.sun.tools.javac.parser.Scanner,processComment/1[com.sun.tools.javac.parser.Scanner.CommentStyle],47,1,1,0,2,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,4,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\Scanner.java,com.sun.tools.javac.parser.Scanner,pos/0,58,0,1,0,3,1,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\Scanner.java,com.sun.tools.javac.parser.Scanner,prevEndPos/0,50,0,1,0,3,1,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\Scanner.java,com.sun.tools.javac.parser.Scanner,nextToken/0,66,0,1,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.4\src\stubs\com\sun\tools\javac\parser\Scanner.java,com.sun.tools.javac.parser.Scanner,"Scanner/2[com.sun.tools.javac.parser.ScannerFactory,com.sun.tools.javac.parser.JavaTokenizer]",23,2,1,0,2,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,3,4
