file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilMapSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilMapSingularizer,"generateFields/2[lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode]",101,10,4,13,35,2,9,2,101,0,0,0,2,2,10,21,2,1,0,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilMapSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilMapSingularizer,"listFieldsToBeGenerated/2[lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode]",69,5,2,5,22,2,4,2,69,0,0,0,0,0,14,14,10,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilMapSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilMapSingularizer,"generateClearMethod/5[boolean,TypeReference,Statement,lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode]",155,19,3,8,28,0,11,5,155,0,0,0,3,5,14,25,2,0,0,0,0,55,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilSetSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilSetSingularizer,"appendBuildCode/4[lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode,List<Statement>,char[]]",40,6,3,7,12,1,0,4,40,0,0,0,0,5,0,0,0,1,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilSetSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilSetSingularizer,getSupportedTypes/0,36,2,1,1,3,1,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilSingularizer,"createJavaUtilSimpleCreationAndFillStatements/7[lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode,boolean,boolean,boolean,boolean,java.lang.String]",160,27,8,11,87,1,31,7,160,0,0,0,3,5,44,63,3,2,0,0,0,89,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilSingularizer,"createJavaUtilSetMapInitialCapacitySwitchStatements/6[lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode,boolean,java.lang.String,java.lang.String,java.lang.String]",93,22,6,14,57,1,13,6,93,0,1,0,2,2,28,31,2,3,0,0,0,62,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilSingularizer,"createConstructBuilderVarIfNeeded/3[lombok.eclipse.handlers.EclipseSingularsRecipes.SingularData,lombok.eclipse.EclipseNode,boolean]",257,19,5,8,42,1,13,3,257,0,0,0,2,2,20,29,2,1,0,0,0,43,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\handlers\singulars\EclipseJavaUtilSingularizer.java,lombok.eclipse.handlers.singulars.EclipseJavaUtilSingularizer,useGuavaInstead/1[lombok.eclipse.EclipseNode],89,3,1,3,3,1,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\TransformEclipseAST.java,lombok.eclipse.TransformEclipseAST,"transform_swapped/2[CompilationUnitDeclaration,Parser]",101,3,1,1,3,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\TransformEclipseAST.java,lombok.eclipse.TransformEclipseAST,go/0,184,3,2,4,6,0,0,0,184,1,0,0,0,0,0,0,0,1,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\TransformEclipseAST.java,lombok.eclipse.TransformEclipseAST,"transform/2[Parser,CompilationUnitDeclaration]",139,7,8,13,28,2,3,2,139,0,1,3,0,6,3,4,2,3,0,0,0,99,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\TransformEclipseAST.java,lombok.eclipse.TransformEclipseAST,"getAST/2[CompilationUnitDeclaration,boolean]",105,2,6,3,22,1,1,2,105,0,1,2,0,0,0,3,0,2,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\eclipse\TransformEclipseAST.java,lombok.eclipse.TransformEclipseAST,TransformEclipseAST/1[lombok.eclipse.EclipseAST],176,1,1,0,3,0,0,1,176,0,0,0,0,0,0,1,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getCharContent/1[boolean],63,0,1,0,3,1,0,1,63,0,0,0,0,1,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,toUri/0,59,0,2,3,3,1,0,0,59,0,0,0,1,2,1,0,1,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,delete/0,87,0,1,0,3,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,"isNameCompatible/2[java.lang.String,javax.tools.JavaFileObject.Kind]",52,1,1,6,4,1,1,2,52,0,0,0,1,1,0,1,2,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getNestingKind/0,100,0,1,0,3,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,equals/1[java.lang.Object],114,1,3,2,10,3,1,1,114,0,1,0,1,0,0,1,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getLastModified/0,83,0,1,0,3,1,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getAccessLevel/0,104,0,1,0,3,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,openOutputStream/0,79,0,1,0,3,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,hashCode/0,125,0,1,2,3,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,openReader/1[boolean],71,0,1,0,3,1,0,1,71,0,0,0,0,1,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getName/0,96,1,1,2,3,1,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,openInputStream/0,67,1,1,0,3,1,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getDecoder/1[boolean],108,0,2,4,5,1,2,1,108,0,0,0,0,1,0,2,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,getKind/0,91,0,1,0,3,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,"EmptyLombokFileObject/2[java.lang.String,javax.tools.JavaFileObject.Kind]",47,0,1,0,4,0,0,2,47,0,0,0,0,0,0,2,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\EmptyLombokFileObject.java,lombok.javac.apt.EmptyLombokFileObject,openWriter/0,75,1,1,1,3,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileManager.java,lombok.javac.apt.InterceptingJavaFileManager,"getJavaFileForOutput/4[javax.tools.JavaFileManager.Location,java.lang.String,javax.tools.JavaFileObject.Kind,javax.tools.FileObject]",44,1,3,5,9,3,2,4,44,0,0,0,0,3,0,2,1,1,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileManager.java,lombok.javac.apt.InterceptingJavaFileManager,"InterceptingJavaFileManager/2[javax.tools.JavaFileManager,lombok.core.DiagnosticsReceiver]",38,2,1,1,5,0,0,2,38,0,0,0,0,0,0,2,0,0,0,0,0,6,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getAccessLevel/0,102,0,1,1,3,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,toString/0,153,0,1,1,3,1,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getDecoder/1[boolean],65,1,4,2,14,1,0,1,65,0,1,1,0,0,0,0,0,1,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,delete/0,97,0,1,1,3,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,equals/1[java.lang.Object],78,1,3,2,10,3,1,1,78,0,1,0,1,0,0,1,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,openOutputStream/0,56,1,1,2,3,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,openReader/1[boolean],143,0,1,1,3,1,0,1,143,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,openInputStream/0,138,0,1,1,3,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,"isNameCompatible/2[java.lang.String,javax.tools.JavaFileObject.Kind]",133,0,1,1,3,1,0,2,133,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getName/0,123,0,1,1,3,1,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getKind/0,112,0,1,1,3,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getNestingKind/0,128,0,1,1,3,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,"InterceptingJavaFileObject/4[javax.tools.JavaFileObject,java.lang.String,lombok.core.DiagnosticsReceiver,java.lang.reflect.Method]",48,1,1,0,6,0,0,4,48,0,0,0,0,0,0,4,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,openWriter/0,61,0,1,0,3,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,toUri/0,148,0,1,1,3,1,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,hashCode/0,89,0,1,2,3,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getLastModified/0,117,0,1,1,3,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\InterceptingJavaFileObject.java,lombok.javac.apt.InterceptingJavaFileObject,getCharContent/1[boolean],107,0,1,1,3,1,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,toString/0,112,0,1,1,3,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getAccessLevel/0,93,0,1,1,3,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getDecoder/1[boolean],97,1,1,1,3,1,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getKind/0,85,0,1,1,3,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,hashCode/0,108,0,1,1,3,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,openWriter/0,69,0,1,1,3,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,openReader/1[boolean],65,0,1,1,3,1,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,equals/1[java.lang.Object],101,1,2,1,6,2,0,1,101,0,0,0,2,0,0,0,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getNestingKind/0,89,0,1,1,3,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getLastModified/0,77,0,1,1,3,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,"isNameCompatible/2[java.lang.String,javax.tools.JavaFileObject.Kind]",45,0,1,1,3,1,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getCharContent/1[boolean],57,0,1,1,3,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,delete/0,81,0,1,1,3,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,openOutputStream/0,73,0,1,1,3,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,getName/0,53,0,1,1,3,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,Javac6BaseFileObjectWrapper/1[lombok.javac.apt.LombokFileObject],41,1,1,0,3,0,0,1,41,0,0,0,0,0,0,1,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,openInputStream/0,61,0,1,1,3,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac6BaseFileObjectWrapper.java,lombok.javac.apt.Javac6BaseFileObjectWrapper,toUri/0,49,0,1,1,3,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,openWriter/0,69,0,1,1,3,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,equals/1[java.lang.Object],101,1,2,1,6,2,0,1,101,0,0,0,2,0,0,0,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,hashCode/0,108,0,1,1,3,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,delete/0,81,0,1,1,3,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,openOutputStream/0,73,0,1,1,3,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,getNestingKind/0,89,0,1,1,3,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\core\lombok\javac\apt\Javac7BaseFileObjectWrapper.java,lombok.javac.apt.Javac7BaseFileObjectWrapper,toUri/0,48,0,1,1,3,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,5,1
