file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getNDC/0,112,0,1,0,3,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getMessage/0,122,0,1,0,3,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getCategoryName/0,107,0,1,0,3,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getThreadName/0,117,0,1,0,3,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getThrowableStrRep/0,132,0,1,0,3,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getLocationDetails/0,127,0,1,0,3,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getTimeStamp/0,97,0,1,0,3,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,"EventDetails/8[long,org.apache.log4j.Priority,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.String]",67,1,1,0,10,0,0,8,67,0,0,0,0,0,0,8,0,0,0,0,0,21,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,EventDetails/1[org.apache.log4j.spi.LoggingEvent],83,1,2,7,3,0,0,1,83,0,1,0,1,0,0,0,0,0,0,0,0,8,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\EventDetails.java,org.apache.log4j.chainsaw.EventDetails,getPriority/0,102,1,1,0,3,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\ExitAction.java,org.apache.log4j.chainsaw.ExitAction,actionPerformed/1[java.awt.event.ActionEvent],44,1,1,2,4,0,0,1,44,0,0,0,0,1,1,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\ExitAction.java,org.apache.log4j.chainsaw.ExitAction,ExitAction/0,38,0,1,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\LoadXMLAction.java,org.apache.log4j.chainsaw.LoadXMLAction,loadFile/1[java.lang.String],120,3,1,4,16,1,2,1,120,0,0,0,0,7,0,2,0,1,0,0,0,45,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\LoadXMLAction.java,org.apache.log4j.chainsaw.LoadXMLAction,actionPerformed/1[java.awt.event.ActionEvent],86,2,3,8,16,0,2,1,86,0,1,1,0,9,0,2,3,2,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\LoadXMLAction.java,org.apache.log4j.chainsaw.LoadXMLAction,"LoadXMLAction/2[javax.swing.JFrame,org.apache.log4j.chainsaw.MyTableModel]",75,3,1,4,6,0,0,2,75,0,0,0,0,0,0,3,0,0,0,0,0,30,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\LoggingReceiver.java,org.apache.log4j.chainsaw.LoggingReceiver,run/0,105,2,3,8,16,0,2,0,105,1,0,1,0,4,0,2,1,2,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\LoggingReceiver.java,org.apache.log4j.chainsaw.LoggingReceiver,"LoggingReceiver/2[org.apache.log4j.chainsaw.MyTableModel,int]",98,1,1,1,5,0,0,2,98,0,0,0,0,0,0,2,0,0,0,0,0,32,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\Main.java,org.apache.log4j.chainsaw.Main,main/1[java.lang.String[]],188,1,1,1,4,0,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0,9,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\Main.java,org.apache.log4j.chainsaw.Main,Main/0,60,6,3,16,45,0,11,0,60,0,0,1,0,11,4,11,0,1,1,0,0,68,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\Main.java,org.apache.log4j.chainsaw.Main,setupReceiver/1[org.apache.log4j.chainsaw.MyTableModel],133,3,4,7,23,0,3,1,133,0,0,2,0,10,2,4,3,2,0,0,0,45,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\Main.java,org.apache.log4j.chainsaw.Main,initLog4J/0,173,1,1,2,7,0,1,0,173,0,0,0,0,6,0,1,0,0,0,0,0,7,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,setNDCFilter/1[java.lang.String],252,1,1,2,6,0,0,1,252,0,0,0,0,0,0,1,0,1,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,setPriorityFilter/1[org.apache.log4j.Priority],216,2,1,1,6,0,0,1,216,0,0,0,0,0,0,1,0,1,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,setMessageFilter/1[java.lang.String],240,1,1,2,6,0,0,1,240,0,0,0,0,0,0,1,0,1,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,MyTableModel/0,149,1,1,2,5,0,1,0,149,0,0,0,0,0,0,1,0,0,0,0,0,10,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,getColumnName/1[int],174,0,1,0,3,1,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,toggle/0,295,0,1,0,5,0,0,0,295,0,0,0,0,0,0,1,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,getRowCount/0,161,0,1,0,5,1,0,0,161,0,0,0,0,0,0,0,0,1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,matchFilter/1[org.apache.log4j.chainsaw.EventDetails],371,2,8,8,12,3,1,1,371,0,3,0,9,0,6,1,0,2,0,0,0,24,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,setThreadFilter/1[java.lang.String],228,1,1,2,6,0,0,1,228,0,0,0,0,0,0,1,0,1,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,getColumnCount/0,168,0,1,0,3,1,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,addEvent/1[org.apache.log4j.chainsaw.EventDetails],276,1,1,1,5,0,0,1,276,0,0,0,0,0,0,0,0,1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,getEventDetails/1[int],314,1,1,0,5,1,0,1,314,0,0,0,0,0,0,0,0,1,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,getColumnClass/1[int],180,0,2,0,3,1,0,1,180,0,1,0,1,0,1,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,setCategoryFilter/1[java.lang.String],264,1,1,2,6,0,0,1,264,0,0,0,0,0,0,1,0,1,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,clear/0,285,1,1,3,8,0,0,0,285,0,0,0,0,0,1,1,0,1,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,"getValueAt/2[int,int]",186,2,7,7,21,6,1,2,186,0,6,0,1,0,5,1,0,2,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,updateFilteredEvents/1[boolean],330,3,7,13,29,0,8,1,330,1,1,0,3,3,5,9,3,2,0,0,0,64,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\MyTableModel.java,org.apache.log4j.chainsaw.MyTableModel,isPaused/0,302,0,1,0,5,1,0,0,302,0,0,0,0,0,0,0,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",121,2,3,5,12,0,0,4,121,0,0,0,0,12,1,5,1,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,"characters/3[char[],int,int]",87,1,1,2,3,0,0,3,87,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",95,1,7,6,22,0,2,3,95,1,0,0,0,2,3,7,1,3,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,XMLFileHandler/1[org.apache.log4j.chainsaw.MyTableModel],75,1,1,0,3,0,0,1,75,0,0,0,0,0,0,1,0,0,0,0,0,17,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,resetData/0,160,0,1,0,10,0,0,0,160,0,0,0,0,0,1,8,0,0,0,0,0,24,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,getNumEvents/0,138,0,1,0,3,1,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,10,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,addEvent/0,147,2,1,1,4,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,12,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\chainsaw\XMLFileHandler.java,org.apache.log4j.chainsaw.XMLFileHandler,startDocument/0,82,0,1,0,3,0,0,0,82,0,0,0,0,0,1,1,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyGetter.java,org.apache.log4j.config.PropertyGetter,PropertyGetter/1[java.lang.Object],54,0,1,3,5,0,1,1,54,0,0,0,0,0,0,3,0,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyGetter.java,org.apache.log4j.config.PropertyGetter,"getProperties/3[java.lang.Object,org.apache.log4j.config.PropertyGetter.PropertyCallback,java.lang.String]",62,3,2,2,8,0,0,3,62,0,0,1,0,1,0,0,1,1,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyGetter.java,org.apache.log4j.config.PropertyGetter,"getProperties/2[org.apache.log4j.config.PropertyGetter.PropertyCallback,java.lang.String]",71,3,10,10,28,0,4,2,71,1,1,1,0,3,1,4,3,3,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyGetter.java,org.apache.log4j.config.PropertyGetter,isHandledType/1[java.lang.Class],101,1,1,5,3,1,0,1,101,0,0,0,0,0,0,0,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,print/1[java.io.PrintWriter],84,3,2,5,7,0,1,1,84,1,0,0,0,0,0,1,0,1,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,capitalize/1[java.lang.String],153,0,4,6,10,2,1,1,153,0,1,0,0,0,5,1,0,2,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,genAppName/0,59,0,1,0,3,1,0,0,59,0,0,0,0,1,0,0,1,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,"printOptions/2[java.io.PrintWriter,org.apache.log4j.Logger]",132,3,1,1,3,0,0,2,132,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,isGenAppName/1[java.lang.String],68,0,6,2,7,3,1,1,68,1,0,0,0,0,3,1,0,1,0,0,0,20,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,main/1[java.lang.String[]],165,1,1,0,3,0,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,"printOptions/3[java.io.PrintWriter,java.lang.Object,java.lang.String]",137,1,1,4,4,0,0,3,137,0,0,0,0,2,0,0,2,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,"printOptions/2[java.io.PrintWriter,org.apache.log4j.Category]",97,6,11,16,27,0,6,2,97,1,4,0,4,11,0,9,6,3,0,0,0,21,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,PropertyPrinter/1[java.io.PrintWriter],45,0,1,0,3,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,"foundProperty/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.Object]",142,2,4,4,9,1,0,4,142,0,0,0,0,2,0,1,1,1,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertyPrinter.java,org.apache.log4j.config.PropertyPrinter,"PropertyPrinter/2[java.io.PrintWriter,boolean]",50,1,1,2,6,0,0,2,50,0,0,0,0,0,0,2,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,introspect/0,81,1,2,5,10,0,1,0,81,0,0,1,0,2,1,3,1,1,0,0,0,18,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,"setProperty/2[java.lang.String,java.lang.String]",191,2,4,7,16,1,1,2,191,0,2,1,0,6,0,2,2,2,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,"setProperty/3[java.beans.PropertyDescriptor,java.lang.String,java.lang.String]",222,3,10,8,36,0,3,3,222,0,2,2,0,10,4,3,4,2,0,0,0,41,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,PropertySetter/1[java.lang.Object],72,0,1,0,3,0,0,1,72,0,0,0,0,0,0,1,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,getPropertyDescriptor/1[java.lang.String],293,1,4,3,9,2,1,1,293,1,1,0,0,0,1,1,0,2,0,0,0,8,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,"setProperties/2[java.util.Properties,java.lang.String]",115,5,15,23,40,0,7,2,115,1,0,1,1,12,2,8,6,5,0,0,0,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,activate/0,305,1,2,1,5,0,0,0,305,0,0,0,1,0,0,0,0,1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,"setProperties/3[java.lang.Object,java.util.Properties,java.lang.String]",103,1,1,1,3,0,0,3,103,0,0,0,0,0,0,0,0,0,0,0,0,34,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetter.java,org.apache.log4j.config.PropertySetter,"convertArg/2[java.lang.String,java.lang.Class]",265,4,10,10,28,9,1,2,265,0,1,0,0,2,0,1,0,2,0,0,0,19,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetterException.java,org.apache.log4j.config.PropertySetterException,getMessage/0,47,0,3,1,7,1,1,0,47,0,1,0,0,0,0,2,0,1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetterException.java,org.apache.log4j.config.PropertySetterException,PropertySetterException/1[java.lang.String],32,0,1,0,3,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\config\PropertySetterException.java,org.apache.log4j.config.PropertySetterException,PropertySetterException/1[java.lang.Throwable],38,0,1,0,4,0,0,1,38,0,0,0,0,0,0,1,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,closeWriter/0,153,0,2,1,5,0,0,0,153,0,0,0,0,0,0,0,0,1,0,0,0,3,20
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,ConsoleAppender/1[org.apache.log4j.Layout],56,1,1,0,3,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,targetWarn/1[java.lang.String],122,1,1,1,4,0,0,1,122,0,0,0,0,3,0,0,1,0,0,0,0,9,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,ConsoleAppender/0,48,0,1,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,"ConsoleAppender/2[org.apache.log4j.Layout,java.lang.String]",65,3,1,3,5,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,getTarget/0,96,0,1,0,3,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,setTarget/1[java.lang.String],77,1,3,3,12,0,1,1,77,0,0,0,0,0,0,3,0,1,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,activateOptions/0,130,3,4,4,19,0,0,0,130,0,0,0,0,0,0,0,0,2,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,setFollow/1[boolean],107,0,1,0,3,0,0,1,107,0,0,0,0,0,0,1,0,0,0,0,0,26,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\ConsoleAppender.java,org.apache.log4j.ConsoleAppender,getFollow/0,118,0,1,0,3,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,25,17
