file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,"RollingFileAppender/2[org.apache.log4j.Layout,java.lang.String]",70,1,1,0,3,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,setQWForFiles/1[java.io.Writer],213,1,1,0,3,0,0,1,213,0,0,0,0,0,0,1,0,0,0,0,0,9,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,"setFile/4[java.lang.String,boolean,boolean,int]",155,1,2,3,7,0,1,4,155,0,0,0,1,0,0,1,0,1,0,0,0,15,33
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,getMaxBackupIndex/0,78,0,1,0,3,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,RollingFileAppender/0,44,0,1,0,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,subAppend/1[org.apache.log4j.spi.LoggingEvent],224,3,3,3,4,0,0,1,224,0,0,0,2,0,0,0,0,0,0,0,0,22,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,setMaximumFileSize/1[long],191,0,1,0,3,0,0,1,191,0,0,0,0,0,0,1,0,0,0,0,0,38,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,getMaximumFileSize/0,89,0,1,0,3,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\RollingFileAppender.java,org.apache.log4j.RollingFileAppender,setMaxBackupIndex/1[int],174,0,1,0,3,0,0,1,174,0,0,0,0,0,0,1,0,0,0,0,0,45,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\SimpleLayout.java,org.apache.log4j.SimpleLayout,SimpleLayout/0,31,0,1,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\SimpleLayout.java,org.apache.log4j.SimpleLayout,format/1[org.apache.log4j.spi.LoggingEvent],49,2,1,5,8,1,0,1,49,0,0,0,0,1,1,0,0,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\SimpleLayout.java,org.apache.log4j.SimpleLayout,activateOptions/0,35,0,1,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\SimpleLayout.java,org.apache.log4j.SimpleLayout,ignoresThrowable/0,66,0,1,0,3,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,isAttached/1[org.apache.log4j.Appender],38,1,1,0,1,0,0,1,38,0,0,0,0,0,0,0,0,-1,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,addAppender/1[org.apache.log4j.Appender],20,1,1,0,1,0,0,1,20,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,removeAppender/1[org.apache.log4j.Appender],52,1,1,0,1,0,0,1,52,0,0,0,0,0,0,0,0,-1,0,0,0,11,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,removeAppender/1[java.lang.String],58,0,1,0,1,0,0,1,58,0,0,0,0,0,0,0,0,-1,0,0,0,13,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,getAppender/1[java.lang.String],31,1,1,0,1,0,0,1,31,0,0,0,0,0,0,0,0,-1,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,getAllAppenders/0,26,0,1,0,1,0,0,0,26,0,0,0,0,0,0,0,0,-1,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\AppenderAttachable.java,org.apache.log4j.spi.AppenderAttachable,removeAllAppenders/0,46,0,1,0,1,0,0,0,46,0,0,0,0,0,0,0,0,-1,0,0,0,7,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\Configurator.java,org.apache.log4j.spi.Configurator,"doConfigure/2[java.net.URL,org.apache.log4j.spi.LoggerRepository]",35,1,1,0,1,0,0,2,35,0,0,0,0,0,0,0,0,-1,0,0,0,27,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\DefaultRepositorySelector.java,org.apache.log4j.spi.DefaultRepositorySelector,DefaultRepositorySelector/1[org.apache.log4j.spi.LoggerRepository],12,1,1,0,3,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\DefaultRepositorySelector.java,org.apache.log4j.spi.DefaultRepositorySelector,getLoggerRepository/0,17,1,1,0,3,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,error/1[java.lang.String],52,0,1,0,1,0,0,1,52,0,0,0,0,0,0,0,0,-1,0,0,0,14,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,setAppender/1[org.apache.log4j.Appender],70,1,1,0,1,0,0,1,70,0,0,0,0,0,0,0,0,-1,0,0,0,16,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,"error/4[java.lang.String,java.lang.Exception,int,org.apache.log4j.spi.LoggingEvent]",58,1,1,0,1,0,0,4,58,0,0,0,0,0,0,0,0,-1,0,0,0,26,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,"error/3[java.lang.String,java.lang.Exception,int]",44,0,1,0,1,0,0,3,44,0,0,0,0,0,0,0,0,-1,0,0,0,12,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,setLogger/1[org.apache.log4j.Logger],32,1,1,0,1,0,0,1,32,0,0,0,0,0,0,0,0,-1,0,0,0,30,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\ErrorHandler.java,org.apache.log4j.spi.ErrorHandler,setBackupAppender/1[org.apache.log4j.Appender],77,1,1,0,1,0,0,1,77,0,0,0,0,0,0,0,0,-1,0,0,0,11,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\Filter.java,org.apache.log4j.spi.Filter,decide/1[org.apache.log4j.spi.LoggingEvent],86,1,1,0,1,0,0,1,86,0,0,0,0,0,0,0,0,-1,0,0,0,28,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\Filter.java,org.apache.log4j.spi.Filter,activateOptions/0,81,0,1,0,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\HierarchyEventListener.java,org.apache.log4j.spi.HierarchyEventListener,"removeAppenderEvent/2[org.apache.log4j.Category,org.apache.log4j.Appender]",30,2,1,0,1,0,0,2,30,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\HierarchyEventListener.java,org.apache.log4j.spi.HierarchyEventListener,"addAppenderEvent/2[org.apache.log4j.Category,org.apache.log4j.Appender]",27,2,1,0,1,0,0,2,27,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LocationInfo.java,org.apache.log4j.spi.LocationInfo,getMethodName/0,223,0,4,3,10,2,2,0,223,0,3,0,0,0,2,4,1,1,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LocationInfo.java,org.apache.log4j.spi.LocationInfo,getClassName/0,144,0,6,3,17,2,2,0,144,0,4,0,0,0,4,7,1,3,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LocationInfo.java,org.apache.log4j.spi.LocationInfo,getLineNumber/0,205,0,4,3,10,2,2,0,205,0,3,0,0,0,3,4,2,1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LocationInfo.java,org.apache.log4j.spi.LocationInfo,"LocationInfo/2[java.lang.Throwable,java.lang.String]",89,0,7,8,23,5,3,2,89,0,5,0,0,1,6,8,0,1,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LocationInfo.java,org.apache.log4j.spi.LocationInfo,getFileName/0,184,0,4,3,12,2,2,0,184,0,3,0,0,0,3,4,2,2,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerFactory.java,org.apache.log4j.spi.LoggerFactory,makeNewLoggerInstance/1[java.lang.String],25,1,1,0,1,0,0,1,25,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,"getLogger/2[java.lang.String,org.apache.log4j.spi.LoggerFactory]",64,2,1,0,1,0,0,2,64,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,resetConfiguration/0,91,0,1,0,1,0,0,0,91,0,0,0,0,0,0,0,0,-1,0,0,0,2,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,getCurrentCategories/0,81,0,1,0,1,0,0,0,81,0,0,0,0,0,0,0,0,-1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,setThreshold/1[java.lang.String],46,0,1,0,1,0,0,1,46,0,0,0,0,0,0,0,0,-1,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,getThreshold/0,55,1,1,0,1,0,0,0,55,0,0,0,0,0,0,0,0,-1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,exists/1[java.lang.String],70,1,1,0,1,0,0,1,70,0,0,0,0,0,0,0,0,-1,0,0,0,3,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,setThreshold/1[org.apache.log4j.Level],39,1,1,0,1,0,0,1,39,0,0,0,0,0,0,0,0,-1,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,"fireAddAppenderEvent/2[org.apache.log4j.Category,org.apache.log4j.Appender]",87,2,1,0,1,0,0,2,87,0,0,0,0,0,0,0,0,-1,0,0,0,6,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,getRootLogger/0,67,1,1,0,1,0,0,0,67,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,emitNoAppenderWarning/1[org.apache.log4j.Category],52,1,1,0,1,0,0,1,52,0,0,0,0,0,0,0,0,-1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,shutdown/0,74,0,1,0,1,0,0,0,74,0,0,0,0,0,0,0,0,-1,0,0,0,1,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,getCurrentLoggers/0,78,0,1,0,1,0,0,0,78,0,0,0,0,0,0,0,0,-1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,isDisabled/1[int],33,0,1,0,1,0,0,1,33,0,0,0,0,0,0,0,0,-1,0,0,0,18,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,addHierarchyEventListener/1[org.apache.log4j.spi.HierarchyEventListener],27,1,1,0,1,0,0,1,27,0,0,0,0,0,0,0,0,-1,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,getLogger/1[java.lang.String],61,1,1,0,1,0,0,1,61,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getMDCCopy/0,234,1,3,2,9,0,1,0,234,0,0,0,0,0,0,3,0,2,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getRenderedMessage/0,247,4,5,4,16,1,2,0,247,0,1,0,0,0,0,5,0,3,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getThreadName/0,275,0,2,2,4,1,0,0,275,0,1,0,1,0,0,1,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,writeLevel/1[java.io.ObjectOutputStream],375,2,2,5,10,0,1,1,375,0,1,0,0,0,0,1,0,1,0,0,0,9,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getStartTime/0,270,0,1,0,3,1,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getLocationInformation/0,162,1,2,0,6,1,0,0,162,0,1,0,0,0,0,1,0,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,writeObject/1[java.io.ObjectOutputStream],349,1,1,7,9,0,0,1,349,0,0,0,0,0,0,0,0,0,0,0,0,6,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getThrowableStrRep/0,298,1,2,1,4,2,0,0,298,0,1,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,readObject/1[java.io.ObjectInputStream],339,2,2,2,5,0,0,1,339,0,1,0,0,0,0,1,0,0,0,0,0,14,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getThrowableInformation/0,290,1,1,0,3,1,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getMessage/0,180,1,2,1,8,2,0,0,180,0,0,0,0,0,0,0,0,1,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,readLevel/1[java.io.ObjectInputStream],309,3,4,9,23,0,4,1,309,0,2,1,0,1,1,9,0,3,0,0,0,23,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,"LoggingEvent/6[java.lang.String,org.apache.log4j.Category,long,org.apache.log4j.Priority,java.lang.Object,java.lang.Throwable]",142,3,2,1,11,0,0,6,142,0,0,0,0,0,0,7,0,1,0,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getNDC/0,194,1,2,1,7,1,0,0,194,0,0,0,0,0,0,2,0,1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,getMDC/1[java.lang.String],216,1,3,2,10,2,1,1,216,0,0,0,0,0,0,1,0,2,0,0,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\LoggingEvent.java,org.apache.log4j.spi.LoggingEvent,"LoggingEvent/5[java.lang.String,org.apache.log4j.Category,org.apache.log4j.Priority,java.lang.Object,java.lang.Throwable]",117,3,2,2,11,0,0,5,117,0,0,0,0,0,0,7,0,1,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\OptionHandler.java,org.apache.log4j.spi.OptionHandler,activateOptions/0,20,0,1,0,1,0,0,0,20,0,0,0,0,0,0,0,0,-1,0,0,0,40,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RendererSupport.java,org.apache.log4j.spi.RendererSupport,getRendererMap/0,12,1,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RendererSupport.java,org.apache.log4j.spi.RendererSupport,"setRenderer/2[java.lang.Class,org.apache.log4j.or.ObjectRenderer]",15,1,1,0,1,0,0,2,15,0,0,0,0,0,0,0,0,-1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RepositorySelector.java,org.apache.log4j.spi.RepositorySelector,getLoggerRepository/0,25,1,1,0,1,0,0,0,25,0,0,0,0,0,0,0,0,-1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RootCategory.java,org.apache.log4j.spi.RootCategory,RootCategory/1[org.apache.log4j.Level],34,2,1,1,4,0,0,1,34,0,0,0,0,1,0,0,0,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RootCategory.java,org.apache.log4j.spi.RootCategory,setPriority/1[org.apache.log4j.Level],69,2,1,1,3,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,4,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RootCategory.java,org.apache.log4j.spi.RootCategory,setLevel/1[org.apache.log4j.Level],57,2,2,1,8,0,0,1,57,0,1,0,0,1,0,1,0,1,0,0,0,19,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\RootCategory.java,org.apache.log4j.spi.RootCategory,getChainedLevel/0,46,1,1,0,3,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,11,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\spi\TriggeringEventEvaluator.java,org.apache.log4j.spi.TriggeringEventEvaluator,isTriggeringEvent/1[org.apache.log4j.spi.LoggingEvent],26,1,1,0,1,0,0,1,26,0,0,0,0,0,0,0,0,-1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\AsyncAppenderTest.java,org.apache.log4j.test.AsyncAppenderTest,main/1[java.lang.String],25,1,2,3,5,0,0,1,25,0,1,0,0,1,3,0,0,0,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\AsyncAppenderTest.java,org.apache.log4j.test.AsyncAppenderTest,"init/2[java.lang.String,java.lang.String]",44,2,2,4,10,0,0,2,44,0,0,1,0,2,0,1,1,1,0,0,0,12,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\AsyncAppenderTest.java,org.apache.log4j.test.AsyncAppenderTest,test/0,56,1,3,5,12,0,2,0,56,1,0,1,0,1,2,2,1,1,0,0,0,9,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\AsyncAppenderTest.java,org.apache.log4j.test.AsyncAppenderTest,usage/1[java.lang.String],36,1,1,3,5,0,0,1,36,0,0,0,0,2,1,0,1,0,0,0,0,3,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\Base64.java,org.apache.log4j.test.Base64,"toString/3[byte[],int,int]",45,2,7,3,35,1,8,3,45,3,3,0,6,2,20,12,8,3,0,0,0,20,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\Base64.java,org.apache.log4j.test.Base64,toString/1[byte[]],38,2,1,1,3,1,0,1,38,0,0,0,0,0,1,0,0,0,0,0,0,3,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.3\src\java\org\apache\log4j\test\Base64.java,org.apache.log4j.test.Base64,main/1[java.lang.String[]],88,2,4,3,14,0,2,1,88,1,1,1,0,3,3,2,2,2,0,0,0,7,9
