file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeRenderer.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer,getCheckBoxOffset/0,118,0,1,0,3,1,0,0,118,0,0,0,0,0,2,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryNodeRenderer.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer,buildToolTip/1[org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode],126,1,1,5,8,1,1,1,126,0,0,0,0,3,0,1,0,0,0,0,0,16,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,toString/0,119,1,3,5,20,1,2,0,119,1,0,0,1,9,3,2,0,2,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,removeAllCategoryElements/0,100,0,1,1,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,isEmpty/0,86,0,2,1,7,1,1,0,86,0,1,0,1,0,1,2,0,1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,CategoryPath/1[java.lang.String],56,2,3,4,13,0,3,1,56,1,1,0,0,2,0,5,0,1,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,addCategoryElement/1[org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement],107,1,1,1,3,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,categoryElementAt/1[int],114,1,1,1,3,1,0,1,114,0,0,0,1,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,CategoryPath/0,49,0,1,0,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\CategoryPath.java,org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,size/0,80,0,1,1,4,1,1,0,80,0,0,0,1,0,0,1,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\TreeModelAdapter.java,org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,treeNodesInserted/1[javax.swing.event.TreeModelEvent],53,0,1,0,2,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\TreeModelAdapter.java,org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,treeNodesRemoved/1[javax.swing.event.TreeModelEvent],56,0,1,0,2,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\TreeModelAdapter.java,org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,treeNodesChanged/1[javax.swing.event.TreeModelEvent],50,0,1,0,2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\categoryexplorer\TreeModelAdapter.java,org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,treeStructureChanged/1[javax.swing.event.TreeModelEvent],59,0,1,0,2,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"ConfigurationManager/2[org.apache.log4j.lf5.viewer.LogBrokerMonitor,org.apache.log4j.lf5.viewer.LogTable]",87,3,1,1,6,0,0,2,87,0,0,0,0,0,0,2,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"processConfigurationNode/2[org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode,java.lang.StringBuffer]",349,5,2,7,9,0,3,2,349,1,0,0,0,0,0,4,0,1,0,0,0,17,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,deleteConfigurationFile/0,327,1,3,4,11,0,1,0,327,0,0,1,0,2,0,1,1,2,0,0,0,13,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,processLogTableColumns/1[org.w3c.dom.Document],255,8,6,15,29,1,9,1,255,1,1,1,0,1,1,9,0,3,0,0,0,39,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,reset/0,114,1,1,3,5,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,openXMLDocument/1[java.lang.StringBuffer],408,0,1,1,3,0,0,1,408,0,0,0,0,1,0,0,0,0,0,0,0,10,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,processLogLevels/1[org.w3c.dom.Document],207,7,3,10,15,0,7,1,207,1,0,1,0,1,1,7,0,2,0,0,0,31,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,processCategories/1[org.w3c.dom.Document],186,10,5,12,15,0,8,1,186,1,0,0,2,2,4,9,1,1,0,0,0,39,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,store/1[java.lang.String],314,1,2,4,10,0,1,1,314,0,0,1,0,0,0,1,0,1,0,0,0,12,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"processLogTableColumns/2[java.util.List,java.lang.StringBuffer]",388,3,2,8,10,0,3,2,388,1,0,0,0,2,0,3,0,1,0,0,0,22,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"exportLogLevelXMLElement/3[java.lang.String,boolean,java.lang.StringBuffer]",430,0,1,2,6,0,0,3,430,0,0,0,0,6,0,0,0,0,0,0,0,18,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,openConfigurationXML/1[java.lang.StringBuffer],412,0,1,1,3,0,0,1,412,0,0,0,0,1,0,0,0,0,0,0,0,8,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,treePathToString/1[javax.swing.tree.TreePath],120,1,3,4,13,1,4,1,120,1,0,0,0,1,2,5,0,2,0,0,0,14,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"processLogRecordFilter/2[java.lang.String,java.lang.StringBuffer]",402,0,1,1,5,0,0,2,402,0,0,0,0,5,0,0,0,0,0,0,0,18,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,collapseTree/0,295,2,2,3,6,0,2,0,295,1,0,0,0,0,2,2,1,1,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,getFilename/0,339,0,1,1,5,1,2,0,339,0,0,0,0,3,0,2,1,0,0,0,0,15,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"processLogLevelColors/3[java.util.Map,java.util.Map,java.lang.StringBuffer]",373,2,2,8,10,0,3,3,373,1,0,0,0,2,0,3,0,1,0,0,0,17,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"getValue/2[org.w3c.dom.NamedNodeMap,java.lang.String]",290,2,1,2,4,1,1,2,290,0,0,0,0,0,0,1,0,0,0,0,0,7,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"exportXMLElement/3[org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode,javax.swing.tree.TreePath,java.lang.StringBuffer]",420,4,1,7,8,0,1,3,420,0,0,0,0,10,0,1,0,0,0,0,0,28,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,save/0,97,7,1,17,14,0,3,0,97,0,0,0,0,0,1,3,0,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,load/0,138,2,3,12,18,0,4,0,138,0,0,1,0,2,0,4,1,2,0,0,0,25,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,selectAllNodes/0,303,4,2,7,10,0,4,0,303,1,0,0,0,0,0,5,0,1,0,0,0,14,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,processRecordFilter/1[org.w3c.dom.Document],166,6,4,6,13,2,4,1,166,0,2,0,0,1,1,4,0,1,0,0,0,26,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,processLogLevelColors/1[org.w3c.dom.Document],225,6,5,9,24,1,11,1,225,1,1,1,0,0,1,11,0,3,0,0,0,34,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"exportLogLevelColorXMLElement/3[java.lang.String,java.awt.Color,java.lang.StringBuffer]",437,0,1,5,8,0,0,3,437,0,0,0,0,10,0,0,0,0,0,0,0,21,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,closeConfigurationXML/1[java.lang.StringBuffer],416,0,1,1,3,0,0,1,416,0,0,0,0,1,0,0,0,0,0,0,0,9,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"processLogLevels/2[java.util.Map,java.lang.StringBuffer]",361,2,2,9,10,0,3,2,361,1,0,0,0,2,0,3,0,1,0,0,0,21,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\ConfigurationManager.java,org.apache.log4j.lf5.viewer.configure.ConfigurationManager,"exportLogTableColumnXMLElement/3[java.lang.String,boolean,java.lang.StringBuffer]",446,0,1,2,6,0,0,3,446,0,0,0,0,6,0,0,0,0,0,0,0,20,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,getFile/1[int],96,1,2,2,6,2,0,1,96,0,0,0,0,0,0,0,0,1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,size/0,88,0,1,1,3,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,createConfigurationDirectory/0,173,0,3,4,13,0,3,0,173,0,0,1,0,3,0,3,1,2,0,0,0,36,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,getMRUFileList/0,137,1,4,4,16,2,3,0,137,1,1,0,1,0,2,5,0,2,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,getInputStream/1[java.net.URL],209,0,1,1,3,1,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,19,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,getInputStream/1[java.io.File],196,0,1,0,4,1,1,1,196,0,0,0,0,0,0,1,0,0,0,0,0,19,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,load/0,231,1,6,9,24,0,4,0,231,1,0,1,2,0,0,7,0,4,0,0,0,35,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,set/1[java.io.File],123,1,1,1,3,0,0,1,123,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,getFilename/0,258,0,1,1,5,1,2,0,258,0,0,0,0,3,0,2,1,0,0,0,0,15,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,moveToTop/1[int],163,0,1,2,3,0,0,1,163,0,0,0,0,0,1,0,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,MRUFileManager/1[int],59,1,1,2,4,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,MRUFileManager/0,54,1,1,2,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,set/1[java.net.URL],130,1,1,1,3,0,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,getInputStream/1[int],108,1,3,4,12,3,1,1,108,0,0,0,0,0,0,1,0,2,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,setMaxSize/1[int],268,0,3,2,8,0,1,1,268,1,0,0,0,0,1,2,1,2,0,0,0,16,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,save/0,70,1,2,5,12,0,2,0,70,0,0,1,0,0,0,2,0,1,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\configure\MRUFileManager.java,org.apache.log4j.lf5.viewer.configure.MRUFileManager,setMRU/1[java.lang.Object],216,1,2,4,10,0,1,1,216,0,1,0,0,0,2,1,0,1,0,0,0,18,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,FilteredLogTableModel/0,70,0,1,0,3,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,getFilteredRecords/0,155,1,2,1,6,1,0,0,155,0,1,0,0,0,0,0,0,1,0,0,0,7,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,needsTrimming/0,231,0,1,1,3,1,0,0,231,0,0,0,1,0,0,0,0,0,0,0,0,7,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,fastRefresh/0,136,0,1,2,4,0,0,0,136,0,0,0,0,0,3,0,0,0,0,0,0,6,33
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,trimOldestRecords/0,235,1,2,6,14,0,2,0,235,0,0,0,0,0,3,2,0,2,0,0,0,13,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,trimRecords/0,225,1,2,2,5,0,0,0,225,0,0,0,0,0,0,0,0,1,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,addLogRecord/1[org.apache.log4j.lf5.LogRecord],114,3,2,6,10,2,0,1,114,0,1,0,0,0,0,0,0,1,0,0,0,16,33
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,getColumnCount/0,90,0,1,0,3,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,getColumnName/1[int],86,0,1,0,3,1,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,setLogRecordFilter/1[org.apache.log4j.lf5.LogRecordFilter],78,1,1,0,3,0,0,1,78,0,0,0,0,0,0,1,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,getRowCount/0,94,1,1,2,3,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,getTotalRowCount/0,98,0,1,1,3,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,createFilteredRecordsList/0,162,2,3,5,12,1,3,0,162,1,0,0,0,0,0,3,0,2,0,0,0,11,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,setMaxNumberOfLogRecords/1[int],107,0,2,0,5,0,0,1,107,0,0,0,0,0,1,1,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,clear/0,145,0,1,2,5,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,12,33
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,"getValueAt/2[int,int]",102,2,1,2,4,1,1,2,102,0,0,0,0,0,0,1,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,numberOfRecordsToTrim/0,254,0,1,1,3,1,0,0,254,0,0,0,0,0,0,0,1,0,0,0,0,8,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\src\java\org\apache\log4j\lf5\viewer\FilteredLogTableModel.java,org.apache.log4j.lf5.viewer.FilteredLogTableModel,refresh/0,131,1,1,2,4,0,0,0,131,0,0,0,0,0,0,1,0,0,0,0,0,21,33
